Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.251331329345703,21.251331329345703,21.251331329345703,21.251331329345703,0,0.0,0.0
2022-01-04 00:00:00-05:00,23.369728777812075,23.369728777812075,21.213905563599127,22.793346405029297,5600,0.0,0.0
2022-01-05 00:00:00-05:00,22.718488693237305,22.718488693237305,22.718488693237305,22.718488693237305,100,0.0,0.0
2022-01-06 00:00:00-05:00,22.456499099731445,22.456499099731445,22.456499099731445,22.456499099731445,300,0.0,0.0
2022-01-07 00:00:00-05:00,21.40852928161621,21.40852928161621,21.40852928161621,21.40852928161621,800,0.0,0.0
2022-01-10 00:00:00-05:00,21.40852928161621,21.40852928161621,21.40852928161621,21.40852928161621,0,0.0,0.0
2022-01-11 00:00:00-05:00,21.101627349853516,21.101627349853516,21.101627349853516,21.101627349853516,100,0.0,0.0
2022-01-12 00:00:00-05:00,21.146534907573887,23.205047155213823,21.146534907573887,21.692975997924805,2000,0.0,0.0
2022-01-13 00:00:00-05:00,23.205049514770508,23.205049514770508,23.205049514770508,23.205049514770508,500,0.0,0.0
2022-01-14 00:00:00-05:00,22.643638610839844,22.643638610839844,22.643638610839844,22.643638610839844,200,0.0,0.0
2022-01-18 00:00:00-05:00,22.643638610839844,22.643638610839844,22.643638610839844,22.643638610839844,0,0.0,0.0
2022-01-19 00:00:00-05:00,22.44152407454417,22.44152407454417,21.371097564697266,21.371097564697266,700,0.0,0.0
2022-01-20 00:00:00-05:00,21.520806934099486,22.052276611328125,21.520806934099486,22.052276611328125,600,0.0,0.0
2022-01-21 00:00:00-05:00,22.052276611328125,22.052276611328125,22.052276611328125,22.052276611328125,0,0.0,0.0
2022-01-24 00:00:00-05:00,22.052276611328125,22.052276611328125,22.052276611328125,22.052276611328125,0,0.0,0.0
2022-01-25 00:00:00-05:00,22.052276611328125,22.052276611328125,22.052276611328125,22.052276611328125,0,0.0,0.0
2022-01-26 00:00:00-05:00,22.052276611328125,22.052276611328125,22.052276611328125,22.052276611328125,0,0.0,0.0
2022-01-27 00:00:00-05:00,22.05976676940918,22.05976676940918,22.05976676940918,22.05976676940918,100,0.0,0.0
2022-01-28 00:00:00-05:00,22.98048301199405,23.205047415888252,21.273788688062865,21.483383178710938,7700,0.0,0.0
2022-01-31 00:00:00-05:00,21.034250325041747,21.962451934814453,21.034250325041747,21.962451934814453,2600,0.0,0.0
2022-02-01 00:00:00-05:00,21.52080930512527,21.70794677734375,21.46841104134339,21.70794677734375,1300,0.0,0.0
