Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,161.6333204321714,164.0882882860873,160.83590601200225,162.6636962890625,55500,0.0,0.0
2022-01-04 00:00:00-05:00,164.7603086113017,166.57913087715434,164.43775810905225,165.2978973388672,94000,0.0,0.0
2022-01-05 00:00:00-05:00,165.754829860062,167.54677396665724,153.6233742738494,153.74880981445312,120700,0.0,0.0
2022-01-06 00:00:00-05:00,154.52831454531278,157.69109507439578,150.8279452689872,156.2933807373047,58700,0.0,0.0
2022-01-07 00:00:00-05:00,154.81500624519413,158.96336125821225,154.81500624519413,158.13906860351562,88300,0.0,0.0
2022-01-10 00:00:00-05:00,159.1067111015896,159.47406290666447,154.77020985637537,159.1783905029297,69000,0.0,0.0
2022-01-11 00:00:00-05:00,160.2894038998843,163.21028170797516,156.35608691109354,162.44869995117188,50700,0.0,0.0
2022-01-12 00:00:00-05:00,162.62788823469566,164.63487062691686,157.40436933831265,157.79859924316406,64800,0.0,0.0
2022-01-13 00:00:00-05:00,158.49747260153728,159.82352126659706,155.01214138077088,155.14654541015625,38300,0.0,0.0
2022-01-14 00:00:00-05:00,152.43172920235097,153.86527627911497,149.17039148804358,149.9767608642578,100300,0.0,0.0
2022-01-18 00:00:00-05:00,148.30126821441496,148.30126821441496,139.96872706305467,141.4739532470703,92000,0.0,0.0
2022-01-19 00:00:00-05:00,143.6601630921507,143.6601630921507,136.7791039331857,137.5137939453125,78400,0.0,0.0
2022-01-20 00:00:00-05:00,138.09619518261735,141.08873895459257,133.40129608174368,133.92991638183594,64400,0.0,0.0
2022-01-21 00:00:00-05:00,133.69693500188927,136.57299729525064,131.76163231555736,133.0518341064453,117800,0.0,0.0
2022-01-24 00:00:00-05:00,129.190218327758,135.58745852742842,126.31414189266263,134.90652465820312,140000,0.0,0.0
2022-01-25 00:00:00-05:00,132.3888105449238,136.14293520667343,128.24942450657693,134.0732421875,118900,0.0,0.0
2022-01-26 00:00:00-05:00,137.35253927061794,139.5835012708925,130.81193955840743,133.22210693359375,101200,0.0,0.0
2022-01-27 00:00:00-05:00,133.32960510253906,137.59444101912536,130.87465031504107,133.32960510253906,107500,0.0,0.0
2022-01-28 00:00:00-05:00,132.7382259314965,136.49235022197414,129.93384329907357,136.1697998046875,84600,0.0,0.0
2022-01-31 00:00:00-05:00,135.29177264147228,138.4097513882505,135.21113844223743,138.1768035888672,96800,0.0,0.0
2022-02-01 00:00:00-05:00,137.7915436848971,138.28433107576532,134.85275628120036,137.5675506591797,81400,0.0,0.0
2022-02-02 00:00:00-05:00,137.97075247884686,137.97075247884686,133.66111507269284,134.9781951904297,68100,0.0,0.0
2022-02-03 00:00:00-05:00,133.84026768536097,136.7790540040061,132.61277706105506,133.3206024169922,82300,0.0,0.0
2022-02-04 00:00:00-05:00,132.83679468733712,136.74323288626226,132.83679468733712,135.23800659179688,61800,0.0,0.0
2022-02-07 00:00:00-05:00,134.55706176152373,136.00854562652287,134.07324292082205,134.73626708984375,39100,0.0,0.0
2022-02-08 00:00:00-05:00,134.010546811616,137.45107622123112,133.00704881355847,137.02996826171875,44000,0.0,0.0
2022-02-09 00:00:00-05:00,138.4904041261483,140.4256933330393,137.6392197550396,138.2932891845703,117500,0.0,0.0
2022-02-10 00:00:00-05:00,151.10568158152907,151.10568158152907,132.73825445714587,133.31167602539062,220400,0.0,0.0
2022-02-11 00:00:00-05:00,133.80444667261585,135.72182608357943,131.24196636904335,132.99807739257812,192400,0.0,0.0
2022-02-14 00:00:00-05:00,133.05185884942063,134.86172634662398,130.39977537812908,134.20765686035156,141300,0.0,0.0
2022-02-15 00:00:00-05:00,136.44759286416806,139.26094487152875,134.93341141295375,135.80250549316406,130700,0.0,0.0
2022-02-16 00:00:00-05:00,134.87963472796787,139.34158565618728,134.0822201010406,137.4152374267578,122300,0.0,0.0
2022-02-17 00:00:00-05:00,136.0354185902499,137.02994797076474,134.00155849882017,135.38136291503906,96200,0.0,0.0
2022-02-18 00:00:00-05:00,135.16634493240682,137.91697203552738,134.28829614541945,135.09466552734375,127000,0.0,0.0
2022-02-22 00:00:00-05:00,134.20764228969108,135.83831792145224,132.38882019054083,133.33856201171875,131700,0.0,0.0
2022-02-23 00:00:00-05:00,134.28827636859234,134.6197816056702,129.27978292221508,129.62921142578125,103600,0.0,0.0
2022-02-24 00:00:00-05:00,126.25142420400294,131.56453187116287,123.56350806768496,130.85671997070312,122700,0.0,0.0
2022-02-25 00:00:00-05:00,131.15237037893678,134.8706482750045,131.15237037893678,133.23101806640625,123900,0.0,0.0
2022-02-28 00:00:00-05:00,131.6093239818552,135.15737904851207,131.6093239818552,132.61280822753906,242200,0.0,0.0
2022-03-01 00:00:00-05:00,131.65704888462164,132.4643577775664,126.25639366596407,128.9010467529297,202300,5.1,0.0
2022-03-02 00:00:00-05:00,130.34865479716737,132.77059589222424,130.34865479716737,132.0467987060547,160900,0.0,0.0
2022-03-03 00:00:00-05:00,133.7913362206005,133.7913362206005,127.13796068687023,130.7662353515625,138700,0.0,0.0
2022-03-04 00:00:00-05:00,127.36064111591978,129.8753820449294,124.65103937563427,126.4976577758789,95100,0.0,0.0
2022-03-07 00:00:00-05:00,125.70890815857874,126.29351895978414,115.36230370626758,116.17889404296875,217100,0.0,0.0
2022-03-08 00:00:00-05:00,116.67070044268294,121.21763908048408,113.96109165645031,115.53860473632812,175000,0.0,0.0
2022-03-09 00:00:00-05:00,118.4894601328005,122.43323173540097,118.4894601328005,121.20833587646484,135400,0.0,0.0
2022-03-10 00:00:00-05:00,118.526604971473,120.00204353078196,116.69854930449628,118.572998046875,96400,0.0,0.0
2022-03-11 00:00:00-05:00,120.31753632901172,120.31753632901172,115.11175634152431,115.32518005371094,141000,0.0,0.0
2022-03-14 00:00:00-04:00,116.55007886167434,119.1483248111439,112.98676770365783,114.8055419921875,145500,0.0,0.0
2022-03-15 00:00:00-04:00,115.64069493567501,117.60793697714996,112.25368880771624,115.68708801269531,177200,0.0,0.0
2022-03-16 00:00:00-04:00,117.82136692905527,121.4125153131781,117.25531900396902,119.86284637451172,155500,0.0,0.0
2022-03-17 00:00:00-04:00,118.02549292529552,119.78858524295569,115.83553907676833,119.71434783935547,107500,0.0,0.0
2022-03-18 00:00:00-04:00,120.33608844183254,122.76731776114848,119.80716632993686,122.55389404296875,227700,0.0,0.0
2022-03-21 00:00:00-04:00,122.48890680365606,123.26837826689317,120.03912923395639,120.87427520751953,81100,0.0,0.0
2022-03-22 00:00:00-04:00,122.45180133163183,124.20561929164421,120.28039620453414,121.31041717529297,80700,0.0,0.0
2022-03-23 00:00:00-04:00,119.77932359149922,121.91360315370834,118.35028527901467,119.62157440185547,73800,0.0,0.0
2022-03-24 00:00:00-04:00,119.65868520112657,120.83718109130861,118.98128829513963,120.8371810913086,58100,0.0,0.0
2022-03-25 00:00:00-04:00,120.58663235069992,122.08062662729996,119.89996107381465,120.56806945800781,129800,0.0,0.0
2022-03-28 00:00:00-04:00,121.06917440383907,121.06917440383907,118.24821634768625,119.57518005371094,86800,0.0,0.0
2022-03-29 00:00:00-04:00,121.4218001023034,124.67888708349969,121.31043689861734,124.02932739257812,125400,0.0,0.0
2022-03-30 00:00:00-04:00,124.14994297179784,124.53969292110155,122.22910128130195,123.23128509521484,150700,0.0,0.0
2022-03-31 00:00:00-04:00,122.2940535913195,124.697445602417,121.73729422977993,121.79296875,170200,0.0,0.0
2022-04-01 00:00:00-04:00,123.4168666861717,124.09426356878194,119.51020625494436,121.8115234375,119900,0.0,0.0
2022-04-04 00:00:00-04:00,123.1384787000531,123.59317751218967,119.89066645166032,121.11556243896484,154700,0.0,0.0
2022-04-05 00:00:00-04:00,120.54951732463017,122.86009474311498,120.17833027794926,120.64230346679688,154700,0.0,0.0
2022-04-06 00:00:00-04:00,120.6330271357275,120.6330271357275,110.93599047860774,111.54843139648438,212700,0.0,0.0
2022-04-07 00:00:00-04:00,109.85030120014072,109.85030120014072,102.49168536763685,104.7837142944336,327900,0.0,0.0
2022-04-08 00:00:00-04:00,104.31971301922079,107.79951136643461,104.2454756220266,106.02713775634766,186600,0.0,0.0
2022-04-11 00:00:00-04:00,105.42400458597062,108.99659726805129,104.19911546412382,104.2083969116211,165900,0.0,0.0
2022-04-12 00:00:00-04:00,105.36831705967965,108.33774272212283,103.64233618098794,104.23622131347656,143900,0.0,0.0
2022-04-13 00:00:00-04:00,103.7536877884012,107.45619913131404,103.7536877884012,107.14069366455078,91600,0.0,0.0
2022-04-14 00:00:00-04:00,107.43762434290473,108.50476403226217,106.0085861532814,106.75094604492188,166900,0.0,0.0
2022-04-18 00:00:00-04:00,105.7858857790139,108.08719588294501,105.70237400427155,106.80662536621094,130100,0.0,0.0
2022-04-19 00:00:00-04:00,106.67671841745059,115.16742948276814,106.67671841745059,113.83118438720703,159900,0.0,0.0
2022-04-20 00:00:00-04:00,114.97256643733337,118.02551110384613,114.97256643733337,117.4130630493164,132900,0.0,0.0
2022-04-21 00:00:00-04:00,118.26677145042493,119.08336885209539,114.13741260668503,115.98402404785156,172900,0.0,0.0
2022-04-22 00:00:00-04:00,115.77986903058593,116.43871720365709,114.54570570107839,114.7498550415039,185800,0.0,0.0
2022-04-25 00:00:00-04:00,113.48784213326,113.97965256903088,109.93380589183094,113.7291030883789,143000,0.0,0.0
2022-04-26 00:00:00-04:00,111.91033219118266,114.1002862178613,109.51622882783025,109.81317138671875,143100,0.0,0.0
