Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.28290395071817,28.58951924932875,26.961125667318775,28.25798988342285,179400,0.0,0.0
2022-01-04 00:00:00-05:00,28.277489833455647,28.765032761618677,27.146390388903715,27.20489501953125,214100,0.0,0.0
2022-01-05 00:00:00-05:00,27.536427680227924,28.34574896418562,26.54183954047396,26.61984634399414,190000,0.0,0.0
2022-01-06 00:00:00-05:00,27.50230177875301,28.31649959207496,26.795364025346647,27.546180725097656,168000,0.0,0.0
2022-01-07 00:00:00-05:00,27.731444562433552,27.731444562433552,26.668600742570142,26.73685646057129,132700,0.0,0.0
2022-01-10 00:00:00-05:00,26.35657282348069,27.692439479013238,26.35657282348069,27.468170166015625,118700,0.0,0.0
2022-01-11 00:00:00-05:00,27.702192418504264,29.74012225633096,27.69244133556862,29.194074630737305,426400,0.0,0.0
2022-01-12 00:00:00-05:00,29.164818154503983,30.364173325431857,28.823537728838758,30.139904022216797,242600,0.0,0.0
2022-01-13 00:00:00-05:00,30.29592159649905,31.09549181560292,28.901548324722285,28.979555130004883,281100,0.0,0.0
2022-01-14 00:00:00-05:00,29.116065857232805,31.885309989419266,28.979552565198524,31.79755210876465,340400,0.0,0.0
2022-01-18 00:00:00-05:00,32.71413238949983,32.71413238949983,30.07165039722217,30.18865966796875,351200,0.0,0.0
2022-01-19 00:00:00-05:00,30.20816246939765,30.554317537405847,29.038060438138483,29.691368103027344,267700,0.0,0.0
2022-01-20 00:00:00-05:00,29.44759432378315,30.10090193786175,28.40425086979056,29.155067443847656,135500,0.0,0.0
2022-01-21 00:00:00-05:00,28.54076404350396,29.29645522561363,27.692438512862406,28.58951759338379,178100,0.0,0.0
2022-01-24 00:00:00-05:00,27.507173488728196,28.56026808990162,26.639347596830284,27.94596290588379,371300,0.0,0.0
2022-01-25 00:00:00-05:00,27.51692647142011,29.398842764104366,27.136643523511733,28.872297286987305,571400,0.0,0.0
2022-01-26 00:00:00-05:00,29.535354664051994,30.373927326187353,27.98496783661196,28.4530086517334,269700,0.0,0.0
2022-01-27 00:00:00-05:00,29.252580152476025,30.22766615755856,27.91671150718821,29.593860626220703,436000,0.0,0.0
2022-01-28 00:00:00-05:00,29.73037094250339,30.334925061015813,28.901547497699617,29.788875579833984,226400,0.0,0.0
2022-01-31 00:00:00-05:00,30.061898045851194,30.200360436259263,29.05365884433498,29.25257682800293,222700,0.0,0.0
2022-02-01 00:00:00-05:00,29.23307812083255,31.407519475835738,28.24824102797784,30.92972755432129,434400,0.0,0.0
2022-02-02 00:00:00-05:00,31.134496428363057,31.661043763631124,30.54066792071103,31.524532318115234,211700,0.0,0.0
2022-02-03 00:00:00-05:00,30.93947492699584,31.236876421822558,29.798624358218035,30.773710250854492,200000,0.0,0.0
2022-02-04 00:00:00-05:00,31.20274807391585,33.15291982853559,30.656700503374363,31.914560317993164,359000,0.0,0.0
2022-02-07 00:00:00-05:00,31.70004265458515,32.417705974584095,30.75421181075961,31.495275497436523,392900,0.0,0.0
2022-02-08 00:00:00-05:00,31.602533191715217,31.797551111459736,30.5689426806582,30.754209518432617,172100,0.0,0.0
2022-02-09 00:00:00-05:00,31.153993034465493,33.35768537517489,30.861466169361425,32.889644622802734,337000,0.0,0.0
2022-02-10 00:00:00-05:00,32.08032617254696,34.03049788590161,31.83655470837763,32.20708465576172,467300,0.0,0.0
2022-02-11 00:00:00-05:00,32.9725278924909,34.06949951412371,32.28509427715622,33.68921661376953,301900,0.0,0.0
2022-02-14 00:00:00-05:00,33.572204671503144,34.02074325052542,32.61662102589419,32.97740173339844,319500,0.0,0.0
2022-02-15 00:00:00-05:00,32.26559583896129,33.338188949441815,31.407519118782133,33.250431060791016,212600,0.0,0.0
2022-02-16 00:00:00-05:00,33.66971463236534,34.693557793836725,33.321610486832164,33.81597900390625,319600,0.0,0.0
2022-02-17 00:00:00-05:00,33.91348927197453,34.12800937835756,32.34262569507331,33.74772644042969,374300,0.0,0.0
2022-02-18 00:00:00-05:00,33.44544460087065,33.44544460087065,31.631784287319284,33.02615737915039,323100,0.0,0.0
2022-02-22 00:00:00-05:00,33.02616219552627,33.343065893459475,29.50610295576119,30.20816421508789,452300,0.0,0.0
2022-02-23 00:00:00-05:00,30.27641867670465,30.900474963262926,29.20382559572075,29.350088119506836,324500,0.0,0.0
2022-02-24 00:00:00-05:00,29.35008694637678,29.35008694637678,27.507173268881328,28.25798988342285,376900,0.0,0.0
2022-02-25 00:00:00-05:00,28.25798901847825,28.57001620982034,26.32731937717747,27.05863380432129,491800,0.0,0.0
2022-02-28 00:00:00-05:00,27.302404152539808,28.004465304066787,26.883116934053213,27.69243812561035,420600,0.0,0.0
2022-03-01 00:00:00-05:00,27.5656772638231,29.252575328048344,26.745630455637837,27.390161514282227,553500,0.0,0.0
2022-03-02 00:00:00-05:00,27.809447819361125,28.355495353618984,26.990375588060047,28.150728225708008,415400,0.0,0.0
2022-03-03 00:00:00-05:00,28.023970887924865,29.98389393411476,27.497425424973397,29.886384963989258,564200,0.0,0.0
2022-03-04 00:00:00-05:00,29.896136038892024,31.222253568650533,29.320835161119074,31.173498153686523,512400,0.0,0.0
2022-03-07 00:00:00-05:00,31.846308158191682,33.201677083765944,31.563532329496347,32.30459976196289,702900,0.0,0.0
2022-03-08 00:00:00-05:00,32.75313693774422,33.71652083661032,30.617698204196138,32.60687255859375,545400,0.0,0.0
2022-03-09 00:00:00-05:00,31.943808512026976,33.118788662210676,30.861464561050106,32.93839645385742,628000,0.0,0.0
2022-03-10 00:00:00-05:00,33.31868359707326,35.10309258912261,33.152920778615794,34.91782760620117,640500,0.0,0.0
2022-03-11 00:00:00-05:00,34.128005290740475,35.9514148176274,33.76722456202814,34.78131103515625,455800,0.0,0.0
2022-03-14 00:00:00-04:00,34.44978811332741,34.44978811332741,32.30459829718071,32.60687255859375,376500,0.0,0.0
2022-03-15 00:00:00-04:00,31.319755503389352,31.943809833173578,29.915633261374836,31.0369815826416,478300,0.0,0.0
2022-03-16 00:00:00-04:00,31.22225147065343,31.539155137223787,29.76937367927327,30.042396545410156,477900,0.0,0.0
2022-03-17 00:00:00-04:00,30.754208189870905,32.1778326190886,29.671862315720034,29.7401180267334,599600,0.0,0.0
2022-03-18 00:00:00-04:00,29.39884087705803,30.75421160562699,28.833291103211256,30.442182540893555,659700,0.0,0.0
2022-03-21 00:00:00-04:00,31.075991277017522,32.772640674111834,30.890724418419435,31.78780174255371,345100,0.0,0.0
2022-03-22 00:00:00-04:00,32.32410270975573,32.646853709116925,30.22766630101566,30.646953582763672,249900,0.0,0.0
2022-03-23 00:00:00-04:00,31.192998746101203,31.934064277709965,30.549442179672592,30.705455780029297,372400,0.0,0.0
2022-03-24 00:00:00-04:00,31.00773438508187,32.2948476211664,30.367103278007384,31.573286056518555,358100,0.0,0.0
2022-03-25 00:00:00-04:00,31.904809382945,32.66537513612262,31.375334774509284,32.48011016845703,506700,0.0,0.0
2022-03-28 00:00:00-04:00,31.768302756692815,32.21684141114432,30.754212452983314,31.56353187561035,285400,0.0,0.0
2022-03-29 00:00:00-04:00,31.212498614502447,31.99744307646672,30.48118603545702,31.768301010131836,358000,0.0,0.0
2022-03-30 00:00:00-04:00,32.11933129776282,33.15292379030201,31.12474499752375,31.349016189575195,369700,0.0,0.0
2022-03-31 00:00:00-04:00,31.18324304531497,32.91889455718791,30.978475922608922,32.47035598754883,357300,0.0,0.0
2022-04-01 00:00:00-04:00,32.29484727352878,34.12800999475105,32.29484727352878,33.533206939697266,337500,0.0,0.0
2022-04-04 00:00:00-04:00,34.040250190046976,34.9958339697567,33.27188422109061,34.176761627197266,437800,0.0,0.0
2022-04-05 00:00:00-04:00,34.401032021750375,35.08359294846052,32.509366568555095,32.772640228271484,497000,0.0,0.0
2022-04-06 00:00:00-04:00,33.1529219259,34.752062270709956,32.8213925578547,33.48445129394531,698500,0.0,0.0
2022-04-07 00:00:00-04:00,33.523451227664815,33.991491970641526,31.563526664314058,33.26017761230469,890400,0.0,0.0
2022-04-08 00:00:00-04:00,33.211425857625294,34.435155938449626,32.840892187904885,33.776973724365234,770100,0.0,0.0
2022-04-11 00:00:00-04:00,33.96224775083531,34.53754492987999,32.93840445746123,33.47470474243164,332200,0.0,0.0
2022-04-12 00:00:00-04:00,33.806228263345304,36.27319825805481,33.806228263345304,36.00017166137695,1848200,0.0,0.0
2022-04-13 00:00:00-04:00,36.66322924344574,37.35554307621609,35.44437183881447,35.990421295166016,986800,0.0,0.0
2022-04-14 00:00:00-04:00,35.60038657534047,37.95034357777015,35.54188379862973,37.443302154541016,792600,0.0,0.0
2022-04-18 00:00:00-04:00,37.599315781796776,39.15945182267725,37.54080928539211,38.00885009765625,830400,0.0,0.0
2022-04-19 00:00:00-04:00,37.989342112517875,38.56269378654588,36.69247992464095,37.8040771484375,684700,0.0,0.0
2022-04-20 00:00:00-04:00,37.51155752178786,38.27699984038459,36.08792921411013,37.18977737426758,845000,0.0,0.0
2022-04-21 00:00:00-04:00,37.90159175546721,38.257499781900435,35.22010525709645,35.82466125488281,566500,0.0,0.0
2022-04-22 00:00:00-04:00,35.40537034318946,35.59063532498253,33.94274149421757,35.229854583740234,804600,0.0,0.0
2022-04-25 00:00:00-04:00,33.90373940592195,34.59604954746608,31.86580959289961,34.245018005371094,1461500,0.0,0.0
2022-04-26 00:00:00-04:00,34.39128399785356,34.57167624866919,32.23634480980019,32.78239059448242,855800,0.0,0.0
2022-04-27 00:00:00-04:00,33.26992662040917,33.42594020040091,31.349010114196645,32.4118537902832,800300,0.0,0.0
2022-04-28 00:00:00-04:00,32.78238853782296,34.547295443187124,31.534279714385328,34.020748138427734,799200,0.0,0.0
2022-04-29 00:00:00-04:00,34.28402139787259,34.92270149634954,31.212499208303743,31.475772857666016,875000,0.0,0.0
2022-05-02 00:00:00-04:00,31.719545782481063,32.08033027372801,30.76396196713339,31.173498153686523,586100,0.0,0.0
2022-05-03 00:00:00-04:00,31.202750359960238,33.05541515044596,31.202750359960238,32.29484558105469,503100,0.0,0.0
2022-05-04 00:00:00-04:00,32.772640415359724,33.33818835009703,30.851719842569295,32.17783737182617,684000,0.0,0.0
2022-05-05 00:00:00-04:00,32.411855712093,33.728220138846446,30.905346120032394,31.973066329956055,667600,0.0,0.0
2022-05-06 00:00:00-04:00,32.4606185076389,33.01641731011143,30.91998062032316,32.72389221191406,739900,0.0,0.0
2022-05-09 00:00:00-04:00,31.358766773148773,31.58888713718994,26.892872802067345,26.93187713623047,841100,0.0,0.0
2022-05-10 00:00:00-04:00,27.399915137757226,28.26774102451785,25.70326583451401,26.814863204956055,710600,0.0,0.0
2022-05-11 00:00:00-04:00,27.52667525268798,29.506100352586436,27.224399136291463,28.20923614501953,782400,0.0,0.0
2022-05-12 00:00:00-04:00,27.897207098277256,28.735779674652598,27.136639456615793,28.492008209228516,643300,0.0,0.0
2022-05-13 00:00:00-04:00,29.05756021655205,30.159408368302724,28.677277295771486,29.389089584350586,429600,0.0,0.0
2022-05-16 00:00:00-04:00,29.028307542357823,30.793212491668186,29.028307542357823,30.334922790527344,480500,0.0,0.0
2022-05-17 00:00:00-04:00,30.734709269513864,31.20275007426898,30.354424488300104,30.67620277404785,372400,0.0,0.0
2022-05-18 00:00:00-04:00,30.7737084474589,31.202746735828562,28.648021028507998,29.0185546875,507200,0.0,0.0
2022-05-19 00:00:00-04:00,28.472508776052297,30.237413718935137,27.962538155496446,29.047809600830078,301800,0.0,0.0
2022-05-20 00:00:00-04:00,29.496346523712937,30.59331808864441,28.39450034792859,29.0185546875,420100,0.0,0.0
2022-05-23 00:00:00-04:00,29.476844868713634,30.578692923318314,28.99905302426537,30.12040138244629,370600,0.0,0.0
2022-05-24 00:00:00-04:00,29.652361846288315,30.94922600910165,29.340334658217248,30.773710250854492,402500,0.0,0.0
2022-05-25 00:00:00-04:00,30.69570774256746,31.57328665641649,29.613363515202,31.43677520751953,416100,0.0,0.0
2022-05-26 00:00:00-04:00,31.943818001193023,32.782392616135176,31.68054803571878,32.70438766479492,463600,0.0,0.0
2022-05-27 00:00:00-04:00,32.626374934893256,34.128008187877725,31.778051201441595,34.020748138427734,477100,0.0,0.0
2022-05-31 00:00:00-04:00,34.07925220090573,35.103091629501364,32.09982533798623,32.99690628051758,801200,0.0,0.0
2022-06-01 00:00:00-04:00,33.10417084930981,34.46928903423167,32.704385733200546,33.34794235229492,662700,0.0,0.0
2022-06-02 00:00:00-04:00,33.0651660619641,33.757476228215026,32.32410233971736,32.68488311767578,485300,0.0,0.0
2022-06-03 00:00:00-04:00,32.63612755350551,32.977406144134385,31.83655738146843,32.76288604736328,491200,0.0,0.0
2022-06-06 00:00:00-04:00,33.055409966161264,33.47469715593644,31.83655272138625,32.002315521240234,967500,0.0,0.0
2022-06-07 00:00:00-04:00,31.670790959344732,33.61121362115884,31.212499376176176,33.32843780517578,1082500,0.0,0.0
2022-06-08 00:00:00-04:00,34.917829240002504,35.71739942214949,34.51804414892901,35.59063720703125,1593800,0.0,0.0
2022-06-09 00:00:00-04:00,34.8300691784952,35.5321284898758,33.172422421687216,34.537540435791016,916600,0.0,0.0
2022-06-10 00:00:00-04:00,34.352275528213795,34.352275528213795,32.48986162331194,33.37718963623047,473000,0.0,0.0
2022-06-13 00:00:00-04:00,31.88530837912505,32.37285130932679,29.15019224312072,29.73036766052246,812100,0.0,0.0
2022-06-14 00:00:00-04:00,30.315421230954566,30.51043915778842,28.950301322603966,29.398839950561523,503100,0.0,0.0
2022-06-15 00:00:00-04:00,29.33058480983001,30.12040389533528,28.290168669133685,28.901546478271484,591300,0.0,0.0
2022-06-16 00:00:00-04:00,27.62418422827826,28.287242955989118,26.873367618380446,27.126890182495117,888300,0.0,0.0
2022-06-17 00:00:00-04:00,27.55592869112474,28.52126354166311,26.873367794059394,27.253652572631836,1649600,0.0,0.0
2022-06-21 00:00:00-04:00,27.877708205804833,28.44325799755616,25.391239710652897,25.898283004760742,1131200,0.0,0.0
2022-06-22 00:00:00-04:00,24.718428665461815,24.88711885846328,22.76825680798678,23.236297607421875,1153900,0.0,0.0
2022-06-23 00:00:00-04:00,23.138789959404733,23.187545374513554,20.67182360959486,21.80292320251465,1595700,0.0,0.0
2022-06-24 00:00:00-04:00,21.86142664654977,23.645833825816144,21.022852150777666,21.793170928955078,8935100,0.0,0.0
2022-06-27 00:00:00-04:00,22.417224954968788,23.269450580016684,21.70541268362225,22.700000762939453,1673200,0.0,0.0
2022-06-28 00:00:00-04:00,23.20704318787767,23.480067903672587,22.23195730838989,22.865764617919922,923100,0.0,0.0
2022-06-29 00:00:00-04:00,23.265548909549576,23.265548909549576,21.86629937972817,22.514732360839844,933000,0.0,0.0
2022-06-30 00:00:00-04:00,21.841923799529123,22.436726793987358,20.369543866574794,20.642568588256836,1114700,0.0,0.0
2022-07-01 00:00:00-04:00,20.66206964982199,21.003350068752066,19.150685468796976,20.915592193603516,913800,0.0,0.0
2022-07-05 00:00:00-04:00,19.940508333718952,20.30128909212782,18.08784354900521,18.59488868713379,1282700,0.0,0.0
2022-07-06 00:00:00-04:00,18.253606080896564,18.93616690630795,17.054250955512117,17.902576446533203,807300,0.0,0.0
2022-07-07 00:00:00-04:00,18.321865252953828,19.355455803082563,18.321865252953828,19.092182159423828,600200,0.0,0.0
2022-07-08 00:00:00-04:00,18.88741303125001,19.82349451976142,18.5266304618267,19.248193740844727,478300,0.0,0.0
2022-07-11 00:00:00-04:00,18.80940671234642,19.160436349428952,18.099543597206065,18.46812629699707,372100,0.0,0.0
2022-07-12 00:00:00-04:00,17.814822884412216,18.234110190652785,17.51254486466771,18.126850128173828,345100,0.0,0.0
2022-07-13 00:00:00-04:00,17.74656726392662,18.516884294111982,17.639307200803323,17.688060760498047,573800,0.0,0.0
2022-07-14 00:00:00-04:00,16.93724435536434,17.249271572578856,16.537457391000707,17.01525115966797,581400,0.0,0.0
2022-07-15 00:00:00-04:00,17.66855920442681,17.824572816224176,16.89824036882698,17.473541259765625,409000,0.0,0.0
2022-07-18 00:00:00-04:00,17.629551229608925,18.653390578000625,17.629551229608925,17.96108055114746,488700,0.0,0.0
2022-07-19 00:00:00-04:00,17.89282640511537,18.94591908907653,17.89282640511537,18.86791229248047,425700,0.0,0.0
2022-07-20 00:00:00-04:00,18.468129392885494,18.887416671187662,18.06834428097621,18.76065444946289,343000,0.0,0.0
2022-07-21 00:00:00-04:00,18.13659604410018,18.13659604410018,17.229765962920887,17.770938873291016,407800,0.0,0.0
2022-07-22 00:00:00-04:00,18.15609883587284,18.61438850297512,17.15175976901581,17.337026596069336,295300,0.0,0.0
2022-07-25 00:00:00-04:00,17.707561702827626,18.46325298477157,17.43453695187665,18.399873733520508,266000,0.0,0.0
2022-07-26 00:00:00-04:00,18.809408901524534,19.033678224062736,18.1951037104326,18.438875198364258,332100,0.0,0.0
2022-07-27 00:00:00-04:00,18.614391270248724,19.76499300958801,18.458377664219213,19.69673728942871,626400,0.0,0.0
2022-07-28 00:00:00-04:00,21.763917107128368,22.76825625905212,20.4768040097993,21.208118438720703,999200,0.0,0.0
2022-07-29 00:00:00-04:00,21.598152010764675,22.787757982406355,21.447989438925948,22.553735733032227,605100,0.0,0.0
2022-08-01 00:00:00-04:00,22.036944131678915,22.943774415823814,21.22274634866695,22.67074966430664,590000,0.0,0.0
2022-08-02 00:00:00-04:00,22.75850424015445,23.772592572744596,22.52448385571057,22.9730224609375,440400,0.0,0.0
2022-08-03 00:00:00-04:00,23.42156379112915,23.42156379112915,22.358720010128042,22.44647789001465,426000,0.0,0.0
2022-08-04 00:00:00-04:00,22.261212331232827,22.475730572304933,21.29587745666504,21.29587745666504,281000,0.0,0.0
2022-08-05 00:00:00-04:00,21.052105853874146,21.773669235222936,20.783957589021984,21.45189094543457,309400,0.0,0.0
2022-08-08 00:00:00-04:00,21.344631912021896,21.656659133969296,21.013102523745545,21.334880828857422,229300,0.0,0.0
2022-08-09 00:00:00-04:00,21.685908794571183,22.036940291082814,21.471390579941097,21.666406631469727,321700,0.0,0.0
2022-08-10 00:00:00-04:00,21.91017937332787,22.153950846880008,20.866837764097315,21.958934783935547,300200,0.0,0.0
2022-08-11 00:00:00-04:00,22.57323885929336,23.181693013943743,22.51473422437046,22.953523635864258,370800,0.0,0.0
2022-08-12 00:00:00-04:00,22.865765467070744,24.065120697021484,22.254385809360127,24.065120697021484,232900,0.0,0.0
2022-08-15 00:00:00-04:00,22.670745467421956,22.69999871175693,21.880926468663784,22.495229721069336,304500,0.0,0.0
2022-08-16 00:00:00-04:00,22.700000234787076,23.421563571671374,22.40747335129642,22.75850486755371,192500,0.0,0.0
2022-08-17 00:00:00-04:00,22.309963438593662,23.60682754521893,22.309963438593662,23.597078323364258,329100,0.0,0.0
2022-08-18 00:00:00-04:00,24.162628953674545,25.625257784433394,24.03586674683802,25.51799774169922,414500,0.0,0.0
2022-08-19 00:00:00-04:00,25.098712438243997,25.274228208973426,24.123626476261734,24.435653686523438,318700,0.0,0.0
2022-08-22 00:00:00-04:00,24.23088416075574,24.669671684896972,23.525897495695588,24.494157791137695,239600,0.0,0.0
2022-08-23 00:00:00-04:00,25.371737544771737,26.961126867508234,25.371737544771737,25.898283004760742,413400,0.0,0.0
2022-08-24 00:00:00-04:00,25.77152332833483,26.610097885131836,25.77152332833483,26.610097885131836,281900,0.0,0.0
2022-08-25 00:00:00-04:00,26.91236977792657,27.41941486526732,26.741728638622018,26.795358657836914,468400,0.0,0.0
2022-08-26 00:00:00-04:00,26.46383396060732,27.097641360822724,25.859281670329437,26.91237449645996,417700,0.0,0.0
2022-08-29 00:00:00-04:00,26.23956049422885,28.023967553864605,26.23956049422885,27.9752140045166,470700,0.0,0.0
2022-08-30 00:00:00-04:00,27.351157728316846,27.351157728316846,26.010414665951732,26.892868041992188,555000,0.0,0.0
2022-08-31 00:00:00-04:00,26.278564429042977,27.89720679295743,25.430238920327007,27.438915252685547,428800,0.0,0.0
2022-09-01 00:00:00-04:00,27.078137695342463,27.204898052472124,25.488746530833495,26.649099349975586,890100,0.0,0.0
2022-09-02 00:00:00-04:00,27.65343640374722,28.969800865870575,27.118114459053594,28.765033721923828,542100,0.0,0.0
2022-09-06 00:00:00-04:00,29.184322735193767,29.184322735193767,27.302406557079593,27.633935928344727,1185300,0.0,0.0
2022-09-07 00:00:00-04:00,26.84411377323161,27.984964277385785,26.249310817270867,27.70218849182129,764300,0.0,0.0
2022-09-08 00:00:00-04:00,27.67293597127826,29.184320174697827,27.49742207820918,28.85279083251953,536400,0.0,0.0
2022-09-09 00:00:00-04:00,29.36958918497312,30.841967310396768,29.36958918497312,30.26666831970215,478700,0.0,0.0
2022-09-12 00:00:00-04:00,30.900471062753034,31.55377865570537,30.28616593663363,31.153993606567383,424200,0.0,0.0
2022-09-13 00:00:00-04:00,30.841969285434562,31.96331781069682,30.247168091588584,31.7585506439209,938400,0.0,0.0
2022-09-14 00:00:00-04:00,31.97306613316728,33.57220634297292,31.758546054407915,32.20708465576172,952300,0.0,0.0
2022-09-15 00:00:00-04:00,31.51477493773961,33.37718879574311,30.715204824020244,32.89939880371094,679300,0.0,0.0
2022-09-16 00:00:00-04:00,32.275344796819326,32.538618460606195,30.442183953053327,31.427021026611328,1544400,0.0,0.0
2022-09-19 00:00:00-04:00,30.14965699825325,31.856055514128034,29.944887986057836,31.222251892089844,424100,0.0,0.0
2022-09-20 00:00:00-04:00,30.900472694219523,30.924849469755717,29.34033488212919,30.822465896606445,588700,0.0,0.0
2022-09-21 00:00:00-04:00,31.719543608774664,31.797552267371234,29.359837481092026,29.398839950561523,484100,0.0,0.0
2022-09-22 00:00:00-04:00,30.247166355364044,30.880971845450286,29.301331801703668,30.598196029663086,472300,0.0,0.0
2022-09-23 00:00:00-04:00,29.36958698450037,29.36958698450037,27.409664178518362,28.131227493286133,415100,0.0,0.0
2022-09-26 00:00:00-04:00,27.809448529080736,28.618769699731743,27.321905610379442,27.70218849182129,451000,0.0,0.0
2022-09-27 00:00:00-04:00,28.277491948384082,29.359837925001937,27.9118347249136,28.7747859954834,846800,0.0,0.0
2022-09-28 00:00:00-04:00,29.106313982627853,30.754209645826094,29.091686429697756,30.159406661987305,1045700,0.0,0.0
2022-09-29 00:00:00-04:00,29.67186721831336,31.202751937683317,28.706532303420754,31.114994049072266,490300,0.0,0.0
2022-09-30 00:00:00-04:00,30.55919461800706,31.875559196941897,30.373927761927845,31.48552703857422,827300,0.0,0.0
2022-10-03 00:00:00-04:00,32.53861577103814,33.58683386808571,32.3192229291792,32.87989807128906,835600,0.0,0.0
2022-10-04 00:00:00-04:00,33.68921596518299,34.001243145089894,32.71413009805956,33.18217086791992,671600,0.0,0.0
2022-10-05 00:00:00-04:00,33.347935681301024,34.17675713778797,32.796035263995755,33.66971206665039,903100,0.0,0.0
2022-10-06 00:00:00-04:00,33.55270403535532,34.87882138988534,33.16266820649684,34.118255615234375,621100,0.0,0.0
2022-10-07 00:00:00-04:00,34.1280061915132,34.2888962562767,33.36646583641794,33.81597900390625,392900,0.0,0.0
2022-10-10 00:00:00-04:00,33.72822551392235,33.89886482315348,32.05107637254669,32.75313949584961,460000,0.0,0.0
2022-10-11 00:00:00-04:00,32.0510720925075,33.006655816253,31.329510618498084,32.528865814208984,474700,0.0,0.0
2022-10-12 00:00:00-04:00,32.26559209937126,32.55811712108424,30.900472231662818,32.246089935302734,342900,0.0,0.0
2022-10-13 00:00:00-04:00,31.94381382051827,32.97740625802597,31.82192807777877,32.60687255859375,990500,0.0,0.0
2022-10-14 00:00:00-04:00,32.00231771827164,32.50936281326669,31.42701691045585,31.895057678222656,473600,0.0,0.0
2022-10-17 00:00:00-04:00,32.636124529412044,32.665375914567576,31.797550104818267,31.87555503845215,420800,0.0,0.0
2022-10-18 00:00:00-04:00,32.37284965549639,32.698527959146126,31.202745938857788,32.382598876953125,573900,0.0,0.0
2022-10-19 00:00:00-04:00,32.665380949557616,33.64046694805187,32.665380949557616,33.250431060791016,664300,0.0,0.0
2022-10-20 00:00:00-04:00,33.85498123183467,33.92810969341059,32.63612394347262,32.889644622802734,607100,0.0,0.0
2022-10-21 00:00:00-04:00,33.435699334957064,35.49800411124689,32.8408962886667,35.444374084472656,1352400,0.0,0.0
2022-10-24 00:00:00-04:00,35.727151738903764,37.41405013364482,35.10309727144557,36.80949783325195,1656000,0.0,0.0
2022-10-25 00:00:00-04:00,36.63397656789615,37.31653743442089,36.156186565089065,36.419456481933594,972000,0.0,0.0
2022-10-26 00:00:00-04:00,38.467141882634245,40.15404014780778,38.40863538593205,39.422725677490234,1918700,0.0,0.0
2022-10-27 00:00:00-04:00,40.222293270174134,40.65132972597929,38.866924467851646,38.99368667602539,2011500,0.0,0.0
2022-10-28 00:00:00-04:00,39.1691972420389,40.505067549458815,38.66215586773253,40.17353820800781,1284400,0.0,0.0
2022-10-31 00:00:00-04:00,39.783509549984956,41.59229370154794,39.47148231584061,40.64158630371094,1214900,0.0,0.0
2022-11-01 00:00:00-04:00,41.616669725983435,41.616669725983435,40.44656581161858,40.49531936645508,913500,0.0,0.0
2022-11-02 00:00:00-04:00,40.51481932654222,40.836599466328195,39.30571486593104,39.59823989868164,896600,0.0,0.0
2022-11-03 00:00:00-04:00,39.40322438199194,41.35339634590079,38.60365417436194,41.1876335144043,775400,0.0,0.0
2022-11-04 00:00:00-04:00,41.948194897941946,42.825769955929566,41.031615512135126,41.68492126464844,688200,0.0,0.0
2022-11-07 00:00:00-05:00,42.104213114660666,43.45958203817573,41.45090357072463,42.884281158447266,865900,0.0,0.0
2022-11-08 00:00:00-05:00,42.61125346726986,43.235307831917275,42.1237105299319,42.27972412109375,666900,0.0,0.0
2022-11-09 00:00:00-05:00,41.5094096614606,41.5094096614606,39.67624698681142,39.929771423339844,641400,0.0,0.0
2022-11-10 00:00:00-05:00,40.94385699485366,42.18221276668305,40.28079831091339,41.17787551879883,604400,0.0,0.0
2022-11-11 00:00:00-05:00,42.17246403582505,42.786769177735366,40.99261102141339,41.11936950683594,490500,0.0,0.0
2022-11-14 00:00:00-05:00,40.50506977961322,42.074958697047826,39.96877327058873,41.07061767578125,613600,0.0,0.0
2022-11-15 00:00:00-05:00,41.63616779576085,42.63075583914236,40.68058408027448,41.96769714355469,386600,0.0,0.0
