Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1.238257472366068,1.412047997832277,1.2310162076651998,1.4048067331314087,6268600,0.0,0.0
2022-01-04 00:00:00-05:00,1.3758414537136414,1.3758414537136414,1.317911341761073,1.3396351337432861,1926500,0.0,0.0
2022-01-05 00:00:00-05:00,1.332393927900389,1.3541177208307182,1.2889462557170508,1.2961875200271606,1966600,0.0,0.0
2022-01-06 00:00:00-05:00,1.3179114148479565,1.3323939436392502,1.281705006547041,1.288946270942688,1226000,0.0,0.0
2022-01-07 00:00:00-05:00,1.288946270942688,1.3106700641296287,1.274463742151394,1.288946270942688,1003700,0.0,0.0
2022-01-10 00:00:00-05:00,1.2817049324338379,1.296187460387695,1.2599811405030517,1.2672224044799805,1480600,0.0,0.0
2022-01-11 00:00:00-05:00,1.2672224627867217,1.3179113992801694,1.2599811984766118,1.2961875200271606,2182400,0.0,0.0
2022-01-12 00:00:00-05:00,1.3179113699755738,1.332393898273765,1.2527399063110352,1.2527399063110352,2051400,0.0,0.0
2022-01-13 00:00:00-05:00,1.252740128381349,1.2744639246795626,1.2310163320831355,1.259981393814087,1774800,0.0,0.0
2022-01-14 00:00:00-05:00,1.238257392989882,1.2672224499366043,1.2310161287532013,1.2454986572265625,914500,0.0,0.0
2022-01-18 00:00:00-05:00,1.2454987173505498,1.2672225111092645,1.202051043510437,1.202051043510437,2194500,0.0,0.0
2022-01-19 00:00:00-05:00,1.2092924444405901,1.2310163269712875,1.194809913635254,1.194809913635254,3245700,0.0,0.0
2022-01-20 00:00:00-05:00,1.2092921114738693,1.2382572514319676,1.18032705783844,1.18032705783844,2681300,0.0,0.0
2022-01-21 00:00:00-05:00,1.1803272856596614,1.1875685504661937,1.115155816078186,1.115155816078186,3053100,0.0,0.0
2022-01-24 00:00:00-05:00,1.1079144629290814,1.1296382556164724,1.0282604700859694,1.1006731986999512,4408800,0.0,0.0
2022-01-25 00:00:00-05:00,1.0934319195241324,1.1223969760447152,1.0644668630035496,1.1079144477844238,2313800,0.0,0.0
2022-01-26 00:00:00-05:00,1.1368795439722432,1.158603335471176,1.0644668193197935,1.071708083152771,2246700,0.0,0.0
2022-01-27 00:00:00-05:00,1.1006733501918688,1.136879762643493,1.071708289288722,1.0861908197402954,1902200,0.0,0.0
2022-01-28 00:00:00-05:00,1.086190566866228,1.122396884566034,1.057225512706383,1.093431830406189,2542100,0.0,0.0
2022-01-31 00:00:00-05:00,1.1079145357524594,1.1223970651626587,1.071708212226961,1.1223970651626587,2692800,0.0,0.0
2022-02-01 00:00:00-05:00,1.1223970667870498,1.1586034766876323,1.1151558020714702,1.1368796825408936,3088600,0.0,0.0
2022-02-02 00:00:00-05:00,1.1513620558998607,1.1658445833678497,1.0717080685032492,1.0789493322372437,2138200,0.0,0.0
2022-02-03 00:00:00-05:00,1.064467141230518,1.0717084072533625,1.021019458770752,1.021019458770752,2925300,0.0,0.0
