Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,465.6584349039874,468.17982047870186,452.8108869864601,458.1038818359375,290700,0.0,0.0
2022-01-04 00:00:00-05:00,460.61570884246083,461.3086112289771,452.7147185261574,454.67791748046875,363900,0.0,0.0
2022-01-05 00:00:00-05:00,454.9473825409006,456.08299296998706,433.4578340510656,434.3047180175781,373900,0.0,0.0
2022-01-06 00:00:00-05:00,433.06323276513587,435.08420039183585,426.94261983916573,432.5146789550781,387600,0.0,0.0
2022-01-07 00:00:00-05:00,432.2933627596236,433.06324121864225,424.9793999230237,425.2392272949219,263600,0.0,0.0
2022-01-10 00:00:00-05:00,420.66805357450863,426.87530584155775,415.3654247559377,426.2401428222656,369300,0.0,0.0
2022-01-11 00:00:00-05:00,425.730008974834,430.7246736558125,423.6513020524922,427.77984619140625,370800,0.0,0.0
2022-01-12 00:00:00-05:00,429.21374293603276,435.54607626596766,428.1936408740886,430.9171142578125,210500,0.0,0.0
2022-01-13 00:00:00-05:00,431.3213338844219,433.111314380353,417.00137244105963,417.75201416015625,211500,0.0,0.0
2022-01-14 00:00:00-05:00,416.4143933934599,416.4143933934599,403.8074348976139,411.0347595214844,280100,0.0,0.0
2022-01-18 00:00:00-05:00,407.19488958924103,415.55782356894724,405.64549978248374,412.5744934082031,334700,0.0,0.0
2022-01-19 00:00:00-05:00,415.04784354384515,421.8998622504758,413.0076390265881,413.3348388671875,278500,0.0,0.0
2022-01-20 00:00:00-05:00,418.9261695645436,423.6706113628699,408.6096386456508,409.5816345214844,292300,0.0,0.0
2022-01-21 00:00:00-05:00,409.5816510452756,411.99716192347415,403.1626776593562,404.3078918457031,207900,0.0,0.0
2022-01-24 00:00:00-05:00,400.25631165133524,405.19323746477636,389.891674972291,405.135498046875,309000,0.0,0.0
2022-01-25 00:00:00-05:00,400.96844712299185,404.606177263072,396.5030990877576,398.8897399902344,304500,0.0,0.0
2022-01-26 00:00:00-05:00,402.3542814405749,403.93257061564236,389.7184524893705,391.54693603515625,229200,0.0,0.0
2022-01-27 00:00:00-05:00,393.96245616140345,401.82497318818383,388.8523120244454,391.5276794433594,264100,0.0,0.0
2022-01-28 00:00:00-05:00,390.86362095478006,396.7821459316445,380.4219793525831,396.6474304199219,253000,0.0,0.0
2022-01-31 00:00:00-05:00,397.4846813206265,406.12670929851123,394.2222869039521,406.01123046875,277900,0.0,0.0
2022-02-01 00:00:00-05:00,406.13635326265063,407.3489398334485,400.034976409892,405.4723205566406,255700,0.0,0.0
2022-02-02 00:00:00-05:00,406.1363356239162,413.64278303615555,404.1923733534781,412.56494140625,200100,0.0,0.0
2022-02-03 00:00:00-05:00,408.53259841192016,409.30247682289047,403.278076934071,403.4224548339844,141800,0.0,0.0
2022-02-04 00:00:00-05:00,401.4688884017302,407.9648370784946,399.1880639741667,404.4618225097656,150700,0.0,0.0
2022-02-07 00:00:00-05:00,403.8459590021813,403.8459590021813,399.7751535886542,401.80572509765625,144600,0.0,0.0
2022-02-08 00:00:00-05:00,399.5633901121483,404.49068266339367,393.46201383822495,403.67266845703125,286200,0.0,0.0
2022-02-09 00:00:00-05:00,409.08116535331817,411.98751980015004,400.9107145943386,401.8730773925781,216900,0.0,0.0
2022-02-10 00:00:00-05:00,395.68506180981564,402.61405581323544,391.3736662259916,392.7979736328125,312900,0.0,0.0
2022-02-11 00:00:00-05:00,392.52855496787475,395.9545642858982,388.5732284730829,391.7394104003906,329000,0.0,0.0
2022-02-14 00:00:00-05:00,391.8645514262291,391.8645514262291,379.6617969082129,384.9740295410156,301300,0.0,0.0
2022-02-15 00:00:00-05:00,389.4105178884723,393.4043178438921,387.7937259793501,392.64404296875,222600,0.0,0.0
