Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.954770091070266,6.981570720672607,6.907869149010523,6.981570720672607,45700,0.0,0.0
2022-01-04 00:00:00-05:00,6.968168850410574,6.99496947525918,6.901167607777708,6.9614691734313965,62900,0.0,0.0
2022-01-05 00:00:00-05:00,6.9480687916705985,6.97486941748411,6.847566604614258,6.847566604614258,40400,0.0,0.0
2022-01-06 00:00:00-05:00,6.847566604614258,6.894467540043574,6.814065662603037,6.847566604614258,49400,0.0,0.0
2022-01-07 00:00:00-05:00,6.860967913154419,6.867668230636456,6.807366651253013,6.82746696472168,58400,0.0,0.0
2022-01-10 00:00:00-05:00,6.82746430457437,6.8341646194458,6.7470624430487955,6.834164619445801,43600,0.0,0.0
2022-01-11 00:00:00-05:00,6.847566701395601,6.941368573579998,6.8073654426184795,6.914567947387695,79900,0.0,0.0
2022-01-12 00:00:00-05:00,6.927967548370361,6.96146848586665,6.901166926168778,6.927967548370361,43200,0.0,0.0
2022-01-13 00:00:00-05:00,6.961468956505346,6.961468956505346,6.887766761235336,6.901167392730713,41500,0.0,0.0
2022-01-14 00:00:00-05:00,6.887766952957873,6.887766952957873,6.8140653946136425,6.881067276000977,37600,0.0,0.0
2022-01-18 00:00:00-05:00,6.8408649222900495,6.867665542751455,6.7872636813672385,6.807363986968994,74900,0.0,0.0
2022-01-19 00:00:00-05:00,6.82746430457437,6.874365869697185,6.800663684065845,6.834164619445801,56600,0.0,0.0
2022-01-20 00:00:00-05:00,6.840866628110812,6.867667255255153,6.726963803003026,6.747064113616943,36400,0.0,0.0
2022-01-21 00:00:00-05:00,6.726963678593772,6.726963678593772,6.5326589756464575,6.546059608459473,36800,0.0,0.0
2022-01-24 00:00:00-05:00,6.458958036191106,6.539359923905842,6.257952997415566,6.492458343505859,76000,0.0,0.0
2022-01-25 00:00:00-05:00,6.438856132082966,6.512558330813317,6.385254881539425,6.465656757354736,34600,0.0,0.0
2022-01-26 00:00:00-05:00,6.5326582740691705,6.592959837296942,6.425455778987476,6.458956718444824,42200,0.0,0.0
2022-01-27 00:00:00-05:00,6.479057026528324,6.566159213526518,6.425455778987476,6.458956718444824,38500,0.0,0.0
2022-01-28 00:00:00-05:00,6.452257095700398,6.552759285888637,6.425456469051711,6.546059608459473,50600,0.0,0.0
2022-01-31 00:00:00-05:00,6.539359118864041,6.659961616100414,6.539359118864041,6.646561622619629,46500,0.0,0.0
2022-02-01 00:00:00-05:00,6.6331610803099945,6.7202632755395095,6.6331610803099945,6.68676233291626,37400,0.0,0.0
2022-02-02 00:00:00-05:00,6.6934620949708,6.726963034819937,6.67336178665223,6.700162410736084,28200,0.0,0.0
2022-02-03 00:00:00-05:00,6.659960736688348,6.7068623051213105,6.6264604379212555,6.63316011428833,26300,0.0,0.0
2022-02-04 00:00:00-05:00,6.599660281808253,6.6532615303953895,6.566159341696973,6.606359958648682,36900,0.0,0.0
2022-02-07 00:00:00-05:00,6.579560275496519,6.659962159877922,6.546059969570634,6.552759647369385,60800,0.0,0.0
2022-02-08 00:00:00-05:00,6.572859097229241,6.63986033276318,6.566158781982677,6.592959403991699,60300,0.0,0.0
2022-02-09 00:00:00-05:00,6.6063594265956525,6.686761293001071,6.6063594265956525,6.673361301422119,31200,0.0,0.0
2022-02-10 00:00:00-05:00,6.626460619270641,6.6599609189545514,6.572859373003674,6.586259365081787,26900,0.0,0.0
2022-02-11 00:00:00-05:00,6.572860597697768,6.592960909048775,6.525959019242251,6.552759647369385,47900,0.0,0.0
2022-02-14 00:00:00-05:00,6.5527598354062375,6.599661415207635,6.438857002853037,6.479058265686035,63400,0.0,0.0
2022-02-15 00:00:00-05:00,6.492457716184757,6.572860235108159,6.492457716184757,6.546059608459473,42800,0.0,0.0
2022-02-16 00:00:00-05:00,6.519257952388134,6.559459209442139,6.505857959355001,6.559459209442139,21400,0.0,0.0
2022-02-17 00:00:00-05:00,6.505859088395304,6.55276003061651,6.432157516479492,6.432157516479492,18900,0.0,0.0
2022-02-18 00:00:00-05:00,6.425457199311487,6.4991587712272985,6.412056564975477,6.432157516479492,29200,0.0,0.0
2022-02-22 00:00:00-05:00,6.385252387369856,6.385252387369856,6.244548999909459,6.251249313354492,45900,0.0,0.0
2022-02-23 00:00:00-05:00,6.284751656374332,6.318252592163893,6.190949163959001,6.1976494789123535,22600,0.0,0.0
2022-02-24 00:00:00-05:00,5.902842850955605,6.264651564067917,5.882741905410259,6.2311506271362305,111900,0.0,0.0
2022-02-25 00:00:00-05:00,6.237850809258398,6.398654536327715,6.237850809258398,6.38525390625,25000,0.0,0.0
2022-02-28 00:00:00-05:00,6.331654275288728,6.452257420772615,6.284753336034939,6.365155220031738,39300,0.0,0.0
2022-03-01 00:00:00-05:00,6.365154931112961,6.391955557895396,6.251252107543279,6.318253993988037,36000,0.0,0.0
2022-03-02 00:00:00-05:00,6.3048538477876885,6.412056363192522,6.298153530830538,6.398656368255615,44500,0.0,0.0
2022-03-03 00:00:00-05:00,6.4254557526762754,6.4254557526762754,6.36515418969543,6.378554821014404,36100,0.0,0.0
2022-03-04 00:00:00-05:00,6.338354789989512,6.405356681568106,6.257952903481635,6.371855735778809,55000,0.0,0.0
2022-03-07 00:00:00-05:00,6.3316511577637105,6.3316511577637105,6.231149011996453,6.251249313354492,22600,0.0,0.0
2022-03-08 00:00:00-05:00,6.2646511847967545,6.291451804924109,6.177549009638555,6.271350860595703,59100,0.0,0.0
2022-03-09 00:00:00-05:00,6.2512530494658005,6.351755255299004,6.2512530494658005,6.291454315185547,40100,0.0,0.0
2022-03-10 00:00:00-05:00,6.251250301061627,6.2646509300690125,6.05024533879096,6.157447814941406,119200,0.0,0.0
2022-03-11 00:00:00-05:00,6.170848518295847,6.184248508487517,6.043545736077724,6.070346355438232,68100,0.0,0.0
2022-03-14 00:00:00-04:00,6.03684588470005,6.11054743385227,6.03684588470005,6.043546199798584,107100,0.0,0.0
