Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.154753240015808,21.934234841528696,21.154753240015808,21.490110397338867,102600,0.0,0.0
2022-01-04 00:00:00-05:00,21.752960645781492,22.15176540834308,21.363219824274708,21.734832763671875,53100,0.0,0.0
2022-01-05 00:00:00-05:00,21.90704387534227,22.178955188048494,21.381347403012263,21.462921142578125,80400,0.0,0.0
2022-01-06 00:00:00-05:00,21.662323474744,22.160829871891956,21.41760224680428,21.934236526489258,91200,0.0,0.0
2022-01-07 00:00:00-05:00,21.952364045502744,22.659335949483893,21.707644531113623,22.523380279541016,52500,0.0,0.0
2022-01-10 00:00:00-05:00,22.62308156302291,22.90405859066129,22.19708664352798,22.396488189697266,99400,0.0,0.0
2022-01-11 00:00:00-05:00,22.333041693739776,22.333041693739776,21.653261592878994,21.997684478759766,63500,0.0,0.0
2022-01-12 00:00:00-05:00,21.943300106606575,22.614017972118763,21.75296251441511,21.807344436645508,80000,0.0,0.0
2022-01-13 00:00:00-05:00,22.033933077429502,22.65026715994833,21.72576603617009,22.414609909057617,70100,0.0,0.0
2022-01-14 00:00:00-05:00,22.061131600975884,23.16690667231055,22.061131600975884,23.0128231048584,77100,0.0,0.0
2022-01-18 00:00:00-05:00,22.75903673111882,23.030948060852275,22.43274175242261,22.550569534301758,55600,0.0,0.0
2022-01-19 00:00:00-05:00,22.650273071282196,22.65933701354004,21.73483564848275,21.84360122680664,42900,0.0,0.0
2022-01-20 00:00:00-05:00,21.87985236300882,22.43274066596216,21.62606892855416,21.734832763671875,53100,0.0,0.0
2022-01-21 00:00:00-05:00,21.390408931850146,22.16988874713597,21.37228105204193,21.698575973510742,77900,0.0,0.0
2022-01-24 00:00:00-05:00,21.363218663968382,22.6230770130698,21.26351704655061,22.496185302734375,75400,0.0,0.0
2022-01-25 00:00:00-05:00,22.242404997823055,22.768101522700274,21.807344433727657,22.523380279541016,49700,0.0,0.0
2022-01-26 00:00:00-05:00,22.614014639816254,23.11251926580608,22.097380404060946,22.3602294921875,65800,0.0,0.0
2022-01-27 00:00:00-05:00,22.423681430990843,22.813422334292994,21.716709439272734,21.8526668548584,46600,0.0,0.0
2022-01-28 00:00:00-05:00,21.843594388410796,22.09737777709961,21.53542736320037,22.09737777709961,37400,0.0,0.0
2022-01-31 00:00:00-05:00,21.88891423447295,22.668395803786755,21.88891423447295,22.604949951171875,70100,0.0,0.0
2022-02-01 00:00:00-05:00,22.568698959211265,22.786228383613928,21.8526648199821,22.070194244384766,53000,0.0,0.0
2022-02-02 00:00:00-05:00,22.043001738004087,22.043001738004087,21.526369154889952,21.807344436645508,55300,0.0,0.0
2022-02-03 00:00:00-05:00,21.65325550718712,22.00674223585029,21.326962326043045,21.508235931396484,50400,0.0,0.0
2022-02-04 00:00:00-05:00,21.535430941217783,21.6895144794233,20.810331226051243,21.462921142578125,66300,0.0,0.0
2022-02-07 00:00:00-05:00,21.734831756060355,21.798277611732715,21.49011054523562,21.5626220703125,40200,0.0,0.0
2022-02-08 00:00:00-05:00,21.63513302023307,22.278657280674736,21.50823957335232,21.87078857421875,33600,0.0,0.0
2022-02-09 00:00:00-05:00,21.7982734564913,22.033930681759855,21.036919876014295,21.136621475219727,56400,0.0,0.0
2022-02-10 00:00:00-05:00,21.027857665877058,21.952356960368064,20.89190031104435,21.136621475219727,72600,0.0,0.0
2022-02-11 00:00:00-05:00,21.44479329382431,21.61700471414803,21.118498335057257,21.390411376953125,54700,0.0,0.0
2022-02-14 00:00:00-05:00,21.517305398316413,21.77109058552688,21.045990791541325,21.091310501098633,58100,0.0,0.0
2022-02-15 00:00:00-05:00,24.20017290875136,25.822580559186544,23.5657107733455,25.81351661682129,306100,0.0,0.0
2022-02-16 00:00:00-05:00,25.867897899746858,26.683633621369978,25.831642133609346,26.620187759399414,116200,0.0,0.0
2022-02-17 00:00:00-05:00,26.32108172092812,26.638310996035194,25.949467073801465,26.012914657592773,112700,0.0,0.0
2022-02-18 00:00:00-05:00,25.949470271007343,27.17307473456609,25.949470271007343,26.747079849243164,127700,0.0,0.0
2022-02-22 00:00:00-05:00,26.157932908796404,26.583927719811673,24.571779699431104,25.124666213989258,241700,0.0,0.0
2022-02-23 00:00:00-05:00,25.46002573627298,25.487217557203962,24.60803436357046,25.03403091430664,78800,0.0,0.0
2022-02-24 00:00:00-05:00,24.399570056320556,24.997776314435455,24.01889318945017,24.843692779541016,69600,0.0,0.0
2022-02-25 00:00:00-05:00,24.59897116846976,25.405644592828125,24.544589253730177,25.28781509399414,50900,0.0,0.0
2022-02-28 00:00:00-05:00,24.943391557733296,25.360322411270523,24.91619973863619,25.024965286254883,97400,0.0,0.0
2022-03-01 00:00:00-05:00,25.03403301910297,25.061223113550177,24.16391369262243,24.23642349243164,97700,0.0,0.0
2022-03-02 00:00:00-05:00,24.399568270107952,25.30594153165911,24.399568270107952,25.197175979614258,62600,0.0,0.0
2022-03-03 00:00:00-05:00,25.169843954497498,25.61637608346343,24.869118164044988,25.579923629760742,68400,0.15,0.0
2022-03-04 00:00:00-05:00,25.215404111159803,25.352097316339847,24.869114542160467,25.19717788696289,95600,0.0,0.0
