Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.98496184068625,9.179802894592285,8.929293202496135,9.179802894592285,242874,0.0,0.0
2022-01-04 00:00:00-05:00,9.179805490089658,9.229907989501953,9.179805490089658,9.229907989501953,172216,0.0,0.0
2022-01-05 00:00:00-05:00,9.241041460121972,9.280009463476604,9.07960165166321,9.168671607971191,193537,0.0,0.0
2022-01-06 00:00:00-05:00,9.196508378221235,9.241043090820312,9.118571810931835,9.241043090820312,134209,0.0,0.0
2022-01-07 00:00:00-05:00,9.268877485168417,9.268877485168417,9.199291519843616,9.252176284790039,169847,0.0,0.0
2022-01-10 00:00:00-05:00,9.235478188248049,9.252178298606687,9.174242262956575,9.246611595153809,165315,0.0,0.0
2022-01-11 00:00:00-05:00,9.280010889650894,9.280010889650894,9.218218307463824,9.252176284790039,146672,0.0,0.0
2022-01-12 00:00:00-05:00,9.280010433353993,9.285578228976128,9.241042425926716,9.268877029418945,206721,0.0,0.0
2022-01-13 00:00:00-05:00,9.280122780110197,9.368987253721196,9.280122780110197,9.358863830566406,157487,0.165049,0.0
2022-01-14 00:00:00-05:00,9.358865404910034,9.364489529831005,9.252003164135123,9.277312278747559,124218,0.0,0.0
2022-01-18 00:00:00-05:00,9.257626812370333,9.257626812370333,9.120392654874058,9.133891105651855,140904,0.0,0.0
2022-01-19 00:00:00-05:00,9.14514184966736,9.274500595414134,9.14514184966736,9.190135955810547,155427,0.0,0.0
2022-01-20 00:00:00-05:00,9.19013805891503,9.19013805891503,9.119833716099933,9.12264633178711,85902,0.0,0.0
2022-01-21 00:00:00-05:00,9.105768787471154,9.159762031329532,8.914541955829327,9.015779495239258,162431,0.0,0.0
2022-01-24 00:00:00-05:00,8.858303663945724,8.987663001499591,8.357739246782145,8.695199012756348,442179,0.0,0.0
2022-01-25 00:00:00-05:00,8.66144917794923,8.858300170068976,8.582708670607724,8.802057266235352,158929,0.0,0.0
2022-01-26 00:00:00-05:00,8.858300558177671,9.021406257117825,8.830178828794741,8.94828987121582,126278,0.0,0.0
2022-01-27 00:00:00-05:00,8.998908712902262,9.082147966584328,8.942665257212607,9.052339553833008,145333,0.0,0.0
2022-01-28 00:00:00-05:00,9.01577970658691,9.055150230036764,8.982033859325863,9.004530906677246,129471,0.0,0.0
2022-01-31 00:00:00-05:00,9.133891933893123,9.145141288440696,8.99553404392772,9.111394882202148,220729,0.0,0.0
2022-02-01 00:00:00-05:00,9.111394150064953,9.156388802299459,9.055151249122828,9.13951587677002,159547,0.0,0.0
2022-02-02 00:00:00-05:00,9.111393810838775,9.139515536496843,9.083272637648697,9.128267288208008,111343,0.0,0.0
2022-02-03 00:00:00-05:00,9.094522297488076,9.19013573759117,9.090022997474211,9.16201400756836,87447,0.0,0.0
2022-02-04 00:00:00-05:00,9.178887243417616,9.235130705352518,9.083274352570855,9.156390190124512,94039,0.0,0.0
2022-02-07 00:00:00-05:00,9.252001149884743,9.308244044254026,9.195757703047514,9.263249397277832,195597,0.0,0.0
2022-02-08 00:00:00-05:00,9.308246828959351,9.36449029262268,9.229506863779672,9.336368560791016,232059,0.0,0.0
2022-02-09 00:00:00-05:00,9.36448921626217,9.381362695396207,9.336367487662836,9.353240966796875,198069,0.0,0.0
2022-02-10 00:00:00-05:00,9.34756035629148,9.375971976490451,9.250959396362305,9.250959396362305,79104,0.165049,0.0
2022-02-11 00:00:00-05:00,9.25095911303239,9.353242840407994,9.182769775390625,9.182769775390625,112888,0.0,0.0
2022-02-14 00:00:00-05:00,9.160039539114317,9.160039539114317,9.067416697263834,9.069121360778809,165006,0.0,0.0
