Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.1985361069611273,2.1985361069611273,2.177463729303452,2.191511869430542,329800,0.0,0.0
2022-01-04 00:00:00-05:00,2.177464251731722,2.2125847779427823,2.177464251731722,2.1985366344451904,456700,0.0,0.0
2022-01-05 00:00:00-05:00,2.1915116506152663,2.212584026168934,2.1844875812530518,2.1844875812530518,265200,0.0,0.0
2022-01-06 00:00:00-05:00,2.1985361069611273,2.1985361069611273,2.1704396592399067,2.191511869430542,459100,0.0,0.0
2022-01-07 00:00:00-05:00,2.1774630546569824,2.1915111904315188,2.163414918882446,2.1774630546569824,468000,0.0,0.0
2022-01-10 00:00:00-05:00,2.163415174599134,2.1774633120341664,2.163415174599134,2.1704392433166504,107700,0.0,0.0
2022-01-11 00:00:00-05:00,2.1704396592399067,2.191511869430542,2.1704396592399067,2.191511869430542,152000,0.0,0.0
2022-01-12 00:00:00-05:00,2.191511869430542,2.191511869430542,2.184487799366997,2.191511869430542,239200,0.0,0.0
2022-01-13 00:00:00-05:00,2.1844871225442506,2.1915111904315188,2.163414918882446,2.1774630546569824,312100,0.0,0.0
2022-01-14 00:00:00-05:00,2.1704389867697143,2.1844871225442506,2.163414918882446,2.1774630546569824,487300,0.0,0.0
2022-01-18 00:00:00-05:00,2.163415174599134,2.1704392433166504,2.1563911058816174,2.1704392433166504,253500,0.0,0.0
2022-01-19 00:00:00-05:00,2.156391662177269,2.163415732706822,2.142343521118164,2.142343521118164,134000,0.0,0.0
2022-01-20 00:00:00-05:00,2.149367171632088,2.1563912407890413,2.1212708950042725,2.1212708950042725,261500,0.0,0.0
2022-01-21 00:00:00-05:00,2.1072223547658835,2.1353186260347106,2.086150151314263,2.0931742191314697,523000,0.0,0.0
2022-01-24 00:00:00-05:00,2.0791262120770835,2.0791262120770835,2.0159094303457015,2.044005870819092,650400,0.0,0.0
2022-01-25 00:00:00-05:00,2.044006544459627,2.0650787561591635,2.0299584033266034,2.0580546855926514,367600,0.0,0.0
2022-01-26 00:00:00-05:00,2.058054170655219,2.100198583509508,2.058054170655219,2.0721023082733154,281800,0.0,0.0
2022-01-27 00:00:00-05:00,2.0791263770823636,2.100198583509508,2.0721023082733154,2.0721023082733154,205100,0.0,0.0
2022-01-28 00:00:00-05:00,2.0650787561591635,2.0791268972921872,2.0510306150261393,2.0580546855926514,585200,0.0,0.0
2022-01-31 00:00:00-05:00,2.0580544672364307,2.0650785370577007,2.0440063275938916,2.051030397415161,363200,0.0,0.0
2022-02-01 00:00:00-05:00,2.0510305331969194,2.093174954914571,2.0510305331969194,2.086150884628296,398800,0.0,0.0
2022-02-02 00:00:00-05:00,2.086150884628296,2.093174954914571,2.0791268143420205,2.086150884628296,299700,0.0,0.0
