Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.5154858129921935,4.553752422332764,4.507832272159531,4.553752422332764,3082200,0.0,0.0
2022-01-04 00:00:00-05:00,4.676206120339551,4.683859295575458,4.637939149337371,4.64559268951416,2367100,0.0,0.0
2022-01-05 00:00:00-05:00,4.691512987309353,4.691512987309353,4.5614057196279445,4.569058895111084,1413000,0.0,0.0
2022-01-06 00:00:00-05:00,4.691513041969008,4.752739906311035,4.653246069284793,4.752739906311035,1927800,0.0,0.0
2022-01-07 00:00:00-05:00,4.752739808742061,4.86754035949707,4.752739808742061,4.86754035949707,1515500,0.0,0.0
2022-01-10 00:00:00-05:00,4.844581127166748,4.867541388146259,4.798660970148695,4.844581127166748,1868300,0.0,0.0
2022-01-11 00:00:00-05:00,4.859886569748496,4.9134602546691895,4.821619964754463,4.9134602546691895,2431400,0.0,0.0
2022-01-12 00:00:00-05:00,4.944074133189812,5.005300998687744,4.928767416815329,5.005300998687744,1518500,0.0,0.0
2022-01-13 00:00:00-05:00,5.012954539345438,5.0588746884688875,4.997647822970955,5.005300998687744,1640200,0.0,0.0
2022-01-14 00:00:00-05:00,5.012954218287879,5.081834255091139,4.997647502893724,5.074181079864502,1348300,0.0,0.0
2022-01-18 00:00:00-05:00,5.028261011752415,5.0741811586478525,4.997647580488789,5.0206074714660645,2571500,0.0,0.0
2022-01-19 00:00:00-05:00,5.005300854314822,5.0206075702477975,4.898153842783988,4.905807018280029,4046200,0.0,0.0
2022-01-20 00:00:00-05:00,4.905807027811663,4.967033891662527,4.859886879923515,4.8751935958862305,2643900,0.0,0.0
2022-01-21 00:00:00-05:00,4.867539713862667,4.8904996020037155,4.821619572639726,4.829272747039795,2317300,0.0,0.0
2022-01-24 00:00:00-05:00,4.745086587052547,4.7986602783203125,4.614979676729543,4.7986602783203125,2591800,0.0,0.0
2022-01-25 00:00:00-05:00,4.729779870253316,4.836927252788847,4.668553003056393,4.7986602783203125,2539300,0.0,0.0
2022-01-26 00:00:00-05:00,4.867540439650738,4.91346058772073,4.775699778569859,4.813966751098633,2822800,0.0,0.0
2022-01-27 00:00:00-05:00,4.8828464276036465,4.913459855085607,4.7756990664759424,4.829272747039795,1953200,0.0,0.0
2022-01-28 00:00:00-05:00,4.813966732035366,4.882847136338036,4.783353300109935,4.8751935958862305,2109400,0.0,0.0
2022-01-31 00:00:00-05:00,4.813965962151409,4.890499529725192,4.798659248636652,4.882846355438232,2067600,0.0,0.0
2022-02-01 00:00:00-05:00,4.921113585856125,4.989993987948426,4.913460410590805,4.9823408126831055,1507700,0.0,0.0
2022-02-02 00:00:00-05:00,5.058874364470347,5.089487795258658,5.020607393514516,5.074181079864502,1711800,0.0,0.0
