Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,85.95606089549045,87.57269957120886,83.97071553300403,84.30160522460938,226700,0.0,0.0
2022-01-04 00:00:00-05:00,84.51904451981396,86.76910145924745,84.51904451981396,86.17350006103516,180900,0.0,0.0
2022-01-05 00:00:00-05:00,86.42873630257857,88.09264752081256,84.76483229719672,84.78373718261719,154200,0.0,0.0
2022-01-06 00:00:00-05:00,85.11464033940133,85.6440637697792,83.46018490661724,83.66817474365234,222400,0.0,0.0
2022-01-07 00:00:00-05:00,83.46964410036395,85.6913400369056,82.96858159019517,83.03475952148438,233300,0.0,0.0
2022-01-10 00:00:00-05:00,82.57150032432122,82.57150032432122,80.36871666225478,82.21224975585938,349300,0.0,0.0
2022-01-11 00:00:00-05:00,82.21225586258379,84.1503351770336,81.9475441384909,83.33728790283203,351800,0.0,0.0
2022-01-12 00:00:00-05:00,83.60200109869683,83.87616887857777,82.13662332657377,82.90240478515625,211800,0.0,0.0
2022-01-13 00:00:00-05:00,83.41292481068503,84.88775144685117,83.02530604905719,83.78163146972656,267300,0.0,0.0
2022-01-14 00:00:00-05:00,83.29001853104303,83.6587251933985,81.1817734835084,82.33515930175781,214500,0.0,0.0
2022-01-18 00:00:00-05:00,81.77738107030379,81.77738107030379,79.86766968023703,80.68070983886719,299100,0.0,0.0
2022-01-19 00:00:00-05:00,81.33303698332679,82.17444526300278,80.1229220288649,81.22904205322266,269200,0.0,0.0
2022-01-20 00:00:00-05:00,87.92248189728846,88.78280211780758,85.56843036931465,86.46656036376953,712100,0.0,0.0
2022-01-21 00:00:00-05:00,85.55898405664361,88.8395341021538,84.18815239060123,86.05059051513672,413900,0.0,0.0
2022-01-24 00:00:00-05:00,84.8972026648131,86.35311711550541,82.28788804619529,85.92768859863281,353100,0.0,0.0
2022-01-25 00:00:00-05:00,84.94445684627192,87.78066580416315,82.79839524178927,86.69345092773438,405200,0.0,0.0
2022-01-26 00:00:00-05:00,87.62940504839538,93.3207278483783,87.336325218103,89.53911590576172,890900,0.0,0.0
2022-01-27 00:00:00-05:00,90.8059792579287,93.7839935352695,87.97921852740544,88.3857421875,507800,0.0,0.0
2022-01-28 00:00:00-05:00,90.50343644876799,92.79131008095264,88.96242487298476,92.73458099365234,501800,0.0,0.0
2022-01-31 00:00:00-05:00,92.83859827175122,93.16949518668773,89.04753635055495,92.32808685302734,786200,0.0,0.0
2022-02-01 00:00:00-05:00,94.2188877196773,96.16641603137599,93.28293334505638,94.54032135009766,657000,0.0,0.0
2022-02-02 00:00:00-05:00,94.23779849772001,95.05084588915365,92.68733770774298,93.33966827392578,629500,0.0,0.0
2022-02-03 00:00:00-05:00,92.6494965718432,93.38690977825655,89.01915241323822,89.61475372314453,469800,0.0,0.0
2022-02-04 00:00:00-05:00,89.54858268456091,90.6263416403111,83.4412795310254,85.0484619140625,788900,0.0,0.0
2022-02-07 00:00:00-05:00,85.18083271792109,87.1567292920841,83.91399580522932,86.27750396728516,442600,0.0,0.0
2022-02-08 00:00:00-05:00,86.76910585801086,87.9981329217937,85.58735184008665,86.03169250488281,348000,0.0,0.0
2022-02-09 00:00:00-05:00,86.82845363865256,87.41654495609873,85.96528770030632,86.0506591796875,375900,0.3,0.0
2022-02-10 00:00:00-05:00,84.78911081926225,86.44903860701085,84.03977112095899,84.83654022216797,407200,0.0,0.0
2022-02-11 00:00:00-05:00,84.55196254097582,86.0885837265621,81.3079917192254,81.9245376586914,483700,0.0,0.0
2022-02-14 00:00:00-05:00,81.4123624800008,82.43677700491202,80.13184794221795,80.86221313476562,479600,0.0,0.0
2022-02-15 00:00:00-05:00,81.81073505342235,83.43272093216306,81.39337942261949,82.9110336303711,310100,0.0,0.0
2022-02-16 00:00:00-05:00,83.03433704432058,84.73220702118937,82.58852667919659,84.01132202148438,309500,0.0,0.0
2022-02-17 00:00:00-05:00,83.5086061981883,83.9164745055101,82.13323295874892,82.87309265136719,418300,0.0,0.0
2022-02-18 00:00:00-05:00,84.39074015879766,94.12266285664576,84.2484591694733,92.18766021728516,1067900,0.0,0.0
2022-02-22 00:00:00-05:00,91.14425097488956,97.77448137623654,90.4992574743741,97.05359649658203,795800,0.0,0.0
2022-02-23 00:00:00-05:00,97.47098217932367,100.4683343648866,96.75958440670024,98.96017456054688,617000,0.0,0.0
2022-02-24 00:00:00-05:00,95.6687510717489,101.53066766149077,95.15654392467896,101.35993194580078,470100,0.0,0.0
2022-02-25 00:00:00-05:00,102.02390289866348,104.33831883214212,102.02390289866348,103.41824340820312,600600,0.0,0.0
2022-02-28 00:00:00-05:00,101.72987908129056,106.5484149508097,101.49274649601948,105.0687026977539,544400,0.0,0.0
2022-03-01 00:00:00-05:00,105.56191726944834,106.60529894764446,98.67558661461723,100.07941436767578,710600,0.0,0.0
2022-03-02 00:00:00-05:00,100.32603032764298,104.9738294889664,99.75691368755885,102.87757873535156,403800,0.0,0.0
2022-03-03 00:00:00-05:00,103.28546182955321,103.66487538970111,100.06994475246313,101.25560760498047,419600,0.0,0.0
2022-03-04 00:00:00-05:00,99.82331331288933,102.59302691608087,98.41000538235195,101.5116958618164,405000,0.0,0.0
2022-03-07 00:00:00-05:00,101.32200089319386,102.8206804231951,98.69457528801931,98.8463363647461,380700,0.0,0.0
2022-03-08 00:00:00-05:00,99.69051979206148,101.12280238039095,97.08206181481732,99.7474365234375,396600,0.0,0.0
2022-03-09 00:00:00-05:00,99.75690798202349,103.0293411395862,99.60514693047926,101.30301666259766,369500,0.0,0.0
2022-03-10 00:00:00-05:00,100.94258486470967,103.12420727812656,100.12684829181198,100.82876586914062,349900,0.0,0.0
2022-03-11 00:00:00-05:00,101.39786761230565,103.6079444488763,100.07941137207222,102.71632385253906,382000,0.0,0.0
2022-03-14 00:00:00-04:00,104.89795236129494,113.26399575364087,104.89795236129494,108.96714782714844,941500,0.0,0.0
2022-03-15 00:00:00-04:00,110.03898792154128,110.03898792154128,106.04567674254504,107.70560455322266,763400,0.0,0.0
2022-03-16 00:00:00-04:00,107.5633252574361,109.70700551837844,106.41560459312349,109.41295623779297,450600,0.0,0.0
2022-03-17 00:00:00-04:00,109.97258183990817,112.70434591598953,109.21375486708597,111.55662536621094,490000,0.0,0.0
2022-03-18 00:00:00-04:00,112.09729996937868,114.37377390979745,109.64060297417711,114.1745834350586,893200,0.0,0.0
2022-03-21 00:00:00-04:00,114.52554060047204,117.06760196530652,112.42928961195246,113.73826599121094,382000,0.0,0.0
2022-03-22 00:00:00-04:00,114.43068261335836,115.90090731629924,112.60001904006091,114.31685638427734,326500,0.0,0.0
2022-03-23 00:00:00-04:00,113.82362075998813,115.3602422454639,112.2395771078889,112.40082550048828,233000,0.0,0.0
2022-03-24 00:00:00-04:00,112.49567200975018,114.62037747540955,110.51324751098237,113.96589660644531,220300,0.0,0.0
2022-03-25 00:00:00-04:00,113.64340057192831,115.21796417236328,113.03634182486476,115.21796417236328,211200,0.0,0.0
2022-03-28 00:00:00-04:00,115.21796119250882,116.90634374140753,114.68678661174363,115.43611907958984,364600,0.0,0.0
2022-03-29 00:00:00-04:00,115.72068000170046,118.37656735544022,114.70575301574415,118.13943481445312,436400,0.0,0.0
2022-03-30 00:00:00-04:00,118.12045816276596,118.88876526683478,117.03913437307254,117.314208984375,378800,0.0,0.0
2022-03-31 00:00:00-04:00,116.83046025774279,118.8887690066688,114.21252217756034,114.41171264648438,353100,0.0,0.0
2022-04-01 00:00:00-04:00,114.30735386911914,115.62581000797796,108.85330629550423,109.60264587402344,620500,0.0,0.0
2022-04-04 00:00:00-04:00,110.02002473592059,110.36149621436948,96.45604612511153,96.98722076416016,1183500,0.0,0.0
2022-04-05 00:00:00-04:00,97.23380942757154,97.33814830339779,86.420566302591,88.08998107910156,1519100,0.0,0.0
2022-04-06 00:00:00-04:00,87.53985726476144,87.53985726476144,84.23896882479174,84.7132339477539,849700,0.0,0.0
