Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.9345721508676714,3.9713439941406246,3.927217992622453,3.971343994140625,48600,0.0,0.0
2022-01-04 00:00:00-05:00,3.986052138495733,3.993406295776367,3.956634808008714,3.993406295776367,40200,0.0,0.0
2022-01-05 00:00:00-05:00,3.9860518073090914,4.030177799373351,3.963988635935856,3.9786972999572754,75800,0.0,0.0
2022-01-06 00:00:00-05:00,3.956634998321533,3.978697821906891,3.9198631581029253,3.956634998321533,48600,0.0,0.0
2022-01-07 00:00:00-05:00,3.956634998321533,3.9639891559558995,3.9345718240539167,3.956634998321533,66500,0.0,0.0
2022-01-10 00:00:00-05:00,3.97134408403547,3.9860527515411377,3.9345722399301537,3.9860527515411377,43300,0.0,0.0
2022-01-11 00:00:00-05:00,4.008113719378885,4.0301768857505005,3.9860509036894016,4.022822380065918,47400,0.0,0.0
2022-01-12 00:00:00-05:00,4.0301768857505005,4.044885546437533,4.015468225063468,4.022822380065918,57100,0.0,0.0
2022-01-13 00:00:00-05:00,4.030217568422481,4.059797119732234,4.022822856903076,4.022822856903076,43500,0.03,0.0
2022-01-14 00:00:00-05:00,4.000639600845065,4.030219163864473,3.978455104888612,3.9932448863983154,56800,0.0,0.0
2022-01-18 00:00:00-05:00,4.000638356531588,4.000638356531588,3.948874313655831,3.9562690258026123,74100,0.0,0.0
2022-01-19 00:00:00-05:00,3.9488758157186257,4.037614510930763,3.9488758157186257,3.9858500957489014,87600,0.0,0.0
2022-01-20 00:00:00-05:00,4.000639240938014,4.037613867694051,3.9266903400421143,3.9266903400421143,77500,0.0,0.0
2022-01-21 00:00:00-05:00,3.911899500258956,3.919294564653555,3.7861862264794004,3.808371067047119,66800,0.0,0.0
2022-01-24 00:00:00-05:00,3.7787919463045014,3.837951057753977,3.74181732534052,3.79358172416687,124200,0.0,0.0
2022-01-25 00:00:00-05:00,3.76400173852776,3.8601351073449983,3.76400173852776,3.808371067047119,218800,0.0,0.0
2022-01-26 00:00:00-05:00,3.8379498860286763,3.845344596394198,3.77879079264046,3.7861855030059814,155200,0.0,0.0
2022-01-27 00:00:00-05:00,3.7935815640866193,3.81576605363598,3.771396721921155,3.800976276397705,101100,0.0,0.0
2022-01-28 00:00:00-05:00,3.7861866589276265,3.8083715020292392,3.7492123905797636,3.79358172416687,86100,0.0,0.0
2022-01-31 00:00:00-05:00,3.8157660602431114,3.8305558375069952,3.8009762829792275,3.8231611251831055,49300,0.0,0.0
2022-02-01 00:00:00-05:00,3.8231603871870488,3.9045043227444003,3.8231603871870488,3.874924421310425,91600,0.0,0.0
2022-02-02 00:00:00-05:00,3.8971095085144043,3.926689059224429,3.867529957804379,3.8971095085144043,70400,0.0,0.0
2022-02-03 00:00:00-05:00,3.8601356745303894,3.882320518357817,3.830556117837906,3.837951183319092,66700,0.0,0.0
2022-02-04 00:00:00-05:00,3.837950547073589,3.8601350346071994,3.8231607711791575,3.8453452587127686,52400,0.0,0.0
2022-02-07 00:00:00-05:00,3.8305555345775812,3.9192945437592983,3.8305555345775812,3.882319927215576,56000,0.0,0.0
2022-02-08 00:00:00-05:00,3.897110977812196,3.919295825516927,3.882321196881106,3.911900758743286,65000,0.0,0.0
2022-02-09 00:00:00-05:00,3.926689429336176,3.9488742707677655,3.897109875838118,3.941479206085205,49800,0.0,0.0
2022-02-10 00:00:00-05:00,3.9489167112916146,3.978663701784003,3.911733150482178,3.9117331504821777,52300,0.03,0.0
2022-02-11 00:00:00-05:00,3.8968606832640535,3.993538613972539,3.8894241103084446,3.9786651134490967,68400,0.0,0.0
2022-02-14 00:00:00-05:00,4.000973497248184,4.000973497248184,3.8745486300894356,3.8968586921691895,93700,0.0,0.0
2022-02-15 00:00:00-05:00,3.9117339693738606,3.9117339693738606,3.8819866180419926,3.881986618041992,97300,0.0,0.0
2022-02-16 00:00:00-05:00,3.8745487413559334,3.971226625443307,3.8745487413559334,3.963789701461792,44500,0.0,0.0
2022-02-17 00:00:00-05:00,3.9637890412659575,4.030719927503587,3.9637890412659575,4.023283004760742,66400,0.0,0.0
2022-02-18 00:00:00-05:00,4.023284905370677,4.030721831626745,3.971227840026849,4.008411407470703,75300,0.0,0.0
2022-02-22 00:00:00-05:00,3.9935369072710993,4.030720819994681,3.9340429306030273,3.9340429306030273,85000,0.0,0.0
2022-02-23 00:00:00-05:00,3.926607625835034,3.978664694884446,3.9117341268763184,3.9712281227111816,184900,0.0,0.0
2022-02-24 00:00:00-05:00,4.008410226445972,4.008410226445972,3.919169265339789,3.9414796829223633,86000,0.0,0.0
2022-02-25 00:00:00-05:00,3.956355039970046,3.993538613972539,3.948918112402213,3.9786651134490967,70600,0.0,0.0
2022-02-28 00:00:00-05:00,3.963790734774497,4.015848152379686,3.963790734774497,4.000974655151367,59600,0.0,0.0
2022-03-01 00:00:00-05:00,4.008409386879193,4.075340270996094,4.008409386879193,4.075340270996094,71300,0.0,0.0
2022-03-02 00:00:00-05:00,4.075339979115666,4.119960447127172,4.053029567803935,4.0827765464782715,75000,0.0,0.0
2022-03-03 00:00:00-05:00,4.09021504320291,4.127398958167775,4.09021504320291,4.112525463104248,37100,0.0,0.0
2022-03-04 00:00:00-05:00,4.112524777155717,4.224075794219971,4.105087853558349,4.224075794219971,70700,0.0,0.0
2022-03-07 00:00:00-05:00,4.231512546539307,4.268696099184975,4.186892070597292,4.231512546539307,90400,0.0,0.0
2022-03-08 00:00:00-05:00,4.2538236951947415,4.276134116178042,4.127399158329738,4.149709224700928,124900,0.0,0.0
2022-03-09 00:00:00-05:00,4.1348355283934906,4.149709023457017,4.0827781183651,4.112525463104248,104300,0.0,0.0
2022-03-10 00:00:00-05:00,4.08277689511937,4.157144702767669,4.08277689511937,4.134834289550781,85300,0.0,0.0
2022-03-11 00:00:00-05:00,4.134834275468717,4.1571446886096215,4.105087294355502,4.119960784912109,53900,0.0,0.0
2022-03-14 00:00:00-04:00,4.090214796662753,4.112525215219316,3.9191694364360092,3.9340429306030273,134100,0.0,0.0
2022-03-15 00:00:00-04:00,3.919169221408863,3.971226625443307,3.8745487413559334,3.963789701461792,98400,0.0,0.0
2022-03-16 00:00:00-04:00,3.9787478598545443,4.023620911776072,3.956311155584123,4.016141891479492,72100,0.03,0.0
2022-03-17 00:00:00-04:00,4.016142345330638,4.180677244255773,4.016142345330638,4.173198223114014,76800,0.0,0.0
2022-03-18 00:00:00-04:00,4.158239841461182,4.218070574103612,4.158239841461182,4.158239841461182,45600,0.0,0.0
2022-03-21 00:00:00-04:00,4.158240882171846,4.247987003596852,4.158240882171846,4.225550651550293,53800,0.0,0.0
2022-03-22 00:00:00-04:00,4.233027572954597,4.30781633328661,4.1881545307269334,4.300337314605713,179200,0.0,0.0
2022-03-23 00:00:00-04:00,4.277902126312256,4.2928598123384765,4.247986754259814,4.277902126312256,52100,0.0,0.0
2022-03-24 00:00:00-04:00,4.270423720109259,4.292860072197042,4.240508346245957,4.26294469833374,70400,0.0,0.0
2022-03-25 00:00:00-04:00,4.262942711539753,4.30033708975049,4.2479850315793035,4.285379409790039,45300,0.0,0.0
2022-03-28 00:00:00-04:00,4.300335744759003,4.300335744759003,4.2180683523972196,4.233026027679443,78800,0.0,0.0
2022-03-29 00:00:00-04:00,4.19563441546565,4.218070762901147,4.173197711410841,4.203113079071045,53700,0.0,0.0
2022-03-30 00:00:00-04:00,4.19563441546565,4.240507466955956,4.180676731635549,4.203113079071045,48500,0.0,0.0
2022-03-31 00:00:00-04:00,4.195634621668499,4.270423044494634,4.1806769371032715,4.1806769371032715,135000,0.0,0.0
2022-04-01 00:00:00-04:00,4.18815574631986,4.26294417173963,4.18815574631986,4.255465507507324,88400,0.0,0.0
2022-04-04 00:00:00-04:00,4.270423461608828,4.285381147635049,4.262944440286034,4.277902126312256,49500,0.0,0.0
2022-04-05 00:00:00-04:00,4.28538140704091,4.3003390939725605,4.255466033177608,4.26294469833374,80200,0.0,0.0
2022-04-06 00:00:00-04:00,4.26294469833374,4.28538140704091,4.240508346245957,4.26294469833374,62200,0.0,0.0
2022-04-07 00:00:00-04:00,4.255464776135452,4.292858804108885,4.2479857565691965,4.270422458648682,45400,0.0,0.0
2022-04-08 00:00:00-04:00,4.262943237008061,4.300337619828186,4.262943237008061,4.292858600616455,38800,0.0,0.0
2022-04-11 00:00:00-04:00,4.30033883366127,4.315296519687491,4.277902126312256,4.277902126312256,41500,0.0,0.0
2022-04-12 00:00:00-04:00,4.352689684452508,4.352689684452508,4.262943237008061,4.292858600616455,58300,0.0,0.0
2022-04-13 00:00:00-04:00,4.292858914589779,4.322931452536687,4.285340600856586,4.307895183563232,28200,0.03,0.0
2022-04-14 00:00:00-04:00,4.300376869830041,4.33796772151014,4.300376869830041,4.307895183563232,29100,0.0,0.0
2022-04-18 00:00:00-04:00,4.322932553491089,4.360523414744741,4.322932553491089,4.337968826293945,39800,0.0,0.0
2022-04-19 00:00:00-04:00,4.345485547495661,4.35300350189209,4.322930967320595,4.35300350189209,52300,0.0,0.0
2022-04-20 00:00:00-04:00,4.345486001346473,4.375558539058801,4.345486001346473,4.360522270202637,46000,0.0,0.0
