Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.89685387234849,13.936788275367935,13.816986589651314,13.920814514160156,60197,0.0,0.0
2022-01-04 00:00:00-05:00,13.888869922711699,13.9288043341585,13.737123729239965,13.848937034606934,56452,0.0,0.0
2022-01-05 00:00:00-05:00,13.785043952616512,13.904844144209529,13.785043952616512,13.896857261657715,46827,0.0,0.0
2022-01-06 00:00:00-05:00,13.888871158739322,14.072566421058326,13.793031609421917,13.864912033081055,52797,0.0,0.0
2022-01-07 00:00:00-05:00,13.912831815098798,14.087181373293754,13.86491204041475,14.040618896484375,28735,0.0,0.0
2022-01-10 00:00:00-05:00,14.12846972362478,14.27127083146459,14.032628673724611,14.240283012390137,20861,0.0,0.0
2022-01-11 00:00:00-05:00,14.671565544235484,14.819718152781697,14.38564037829348,14.531797409057617,57621,0.0,0.0
2022-01-12 00:00:00-05:00,14.535794642057558,14.535794642057558,14.20035318036878,14.328140258789062,17784,0.0,0.0
2022-01-13 00:00:00-05:00,14.286448911351894,14.559029994010922,14.286448911351894,14.54299545288086,35481,0.068,0.0
2022-01-14 00:00:00-05:00,14.470840396254403,14.470840396254403,14.110072424343267,14.158174514770508,35183,0.0,0.0
2022-01-18 00:00:00-05:00,14.158172448916547,14.21910246816495,13.580942860600995,13.61301040649414,79345,0.0,0.0
2022-01-19 00:00:00-05:00,13.621028245458662,13.64508005273863,13.188106418383333,13.252243041992188,91292,0.0,0.0
2022-01-20 00:00:00-05:00,13.252245234804505,13.524826312529798,13.18810860058314,13.300347328186035,92619,0.0,0.0
2022-01-21 00:00:00-05:00,13.131984667774745,13.396389383524427,12.943584208501644,12.995694160461426,116279,0.0,0.0
2022-01-24 00:00:00-05:00,12.779232133735565,12.907506125736381,12.4505317972987,12.715095520019531,179481,0.0,0.0
2022-01-25 00:00:00-05:00,12.610876047760971,12.891474366631378,12.602859542746405,12.779234886169434,79267,0.0,0.0
2022-01-26 00:00:00-05:00,12.779238333059409,12.963631760370484,12.779238333059409,12.859410285949707,50599,0.0,0.0
2022-01-27 00:00:00-05:00,12.87543653304317,12.971642214291048,12.771215113400611,12.795266151428223,29095,0.0,0.0
2022-01-28 00:00:00-05:00,12.747167996708413,12.843373713321853,12.658980315143253,12.827339172363281,58617,0.0,0.0
2022-01-31 00:00:00-05:00,12.723116128322856,12.855798658541204,12.70708235296856,12.763201713562012,87590,0.0,0.0
2022-02-01 00:00:00-05:00,12.771216307127087,12.915524077918649,12.771216307127087,12.87543773651123,35493,0.0,0.0
2022-02-02 00:00:00-05:00,12.891474867240575,12.979663306945584,12.851390046904415,12.867423057556152,35376,0.0,0.0
2022-02-03 00:00:00-05:00,12.699061748874895,12.920734694156796,12.699061748874895,12.715095520019531,98713,0.0,0.0
2022-02-04 00:00:00-05:00,12.707083711409002,12.819322444594691,12.578809672016884,12.610877990722656,80854,0.0,0.0
2022-02-07 00:00:00-05:00,12.731134080653288,12.803287985037313,12.707083034048274,12.7551851272583,25860,0.0,0.0
2022-02-08 00:00:00-05:00,12.666998325158875,12.747168740925332,12.610878193096413,12.65096378326416,63576,0.0,0.0
2022-02-09 00:00:00-05:00,12.69105079761096,12.739153664124128,12.634931423819866,12.699068069458008,54825,0.0,0.0
2022-02-10 00:00:00-05:00,12.723113007405997,12.723113007405997,12.570788738344335,12.586822509765625,28619,0.0,0.0
2022-02-11 00:00:00-05:00,12.642945053822071,12.666996097866106,12.43554274067419,12.466568946838379,74885,0.0,0.0
2022-02-14 00:00:00-05:00,12.46496259015823,12.497172533980256,12.255603330806354,12.271707534790039,53470,0.068,0.0
2022-02-15 00:00:00-05:00,12.352230858490449,12.360283344445955,12.227420397889409,12.271707534790039,59461,0.0,0.0
2022-02-16 00:00:00-05:00,12.336119730092861,12.392486335723657,12.200357925628774,12.36027717590332,28754,0.0,0.0
2022-02-17 00:00:00-05:00,12.368328804773482,12.521322888812122,12.368328804773482,12.464956283569336,24723,0.0,0.0
2022-02-18 00:00:00-05:00,12.561586294039705,12.561586294039705,12.424697154543509,12.45690631866455,31905,0.0,0.0
2022-02-22 00:00:00-05:00,12.40053982597905,12.6260047449438,12.325734515776142,12.513272285461426,135175,0.0,0.0
2022-02-23 00:00:00-05:00,12.513272017806553,12.56158614738759,12.473010371143527,12.529376983642578,41407,0.0,0.0
2022-02-24 00:00:00-05:00,12.537427084647963,12.537427084647963,12.311962967457633,12.464956283569336,67644,0.0,0.0
2022-02-25 00:00:00-05:00,12.481065803775854,12.481065803775854,12.328072431811094,12.352229118347168,55300,0.0,0.0
2022-02-28 00:00:00-05:00,12.392490783184343,12.585745811462402,12.392490783184343,12.585745811462402,72067,0.0,0.0
2022-03-01 00:00:00-05:00,12.706528808588034,12.996411323547363,12.593797103400759,12.996411323547363,53496,0.0,0.0
2022-03-02 00:00:00-05:00,13.020567566383049,13.310450822345034,12.972254202340768,13.29434585571289,59014,0.0,0.0
2022-03-03 00:00:00-05:00,13.29434783362808,13.382923627428909,13.036674472594086,13.31850528717041,28198,0.0,0.0
2022-03-04 00:00:00-05:00,13.35071341326677,13.511760028509608,13.217851261167628,13.495655059814453,43558,0.0,0.0
2022-03-07 00:00:00-05:00,13.479549371121946,13.487601855039408,13.125247758025,13.165510177612305,21086,0.0,0.0
2022-03-08 00:00:00-05:00,13.13330039684217,13.326555405577762,12.891732019886248,13.093039512634277,79396,0.0,0.0
2022-03-09 00:00:00-05:00,13.189664762197461,13.2395093715202,12.690423096540512,12.795103073120117,65160,0.0,0.0
2022-03-10 00:00:00-05:00,12.754841315361023,12.923938851536377,12.376383059907639,12.408592224121094,66468,0.0,0.0
