Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.648140389633525,38.23799426399699,37.57974983322205,38.16105651855469,7286049,0.0,0.0
2022-01-04 00:00:00-05:00,39.28091795949825,39.55447359716415,39.17406018662749,39.29801559448242,6062476,0.0,0.0
2022-01-05 00:00:00-05:00,39.93916206729844,40.13150475325786,39.298015432713164,39.31511306762695,5352739,0.0,0.0
2022-01-06 00:00:00-05:00,40.17853109023048,40.229824006022604,39.61004683577203,39.956268310546875,5412441,0.0,0.0
2022-01-07 00:00:00-05:00,40.0246550093586,40.45208618482039,39.74255212929518,40.40934371948242,4616054,0.0,0.0
2022-01-10 00:00:00-05:00,40.53756999232949,40.73419119731031,39.92634655895361,40.187076568603516,4283586,0.0,0.0
2022-01-11 00:00:00-05:00,40.47772483714703,41.47791533089508,40.332399824958316,41.4522705078125,5288449,0.0,0.0
2022-01-12 00:00:00-05:00,42.14470672607422,42.332777457705006,41.9053463483918,42.14470672607422,5405231,0.0,0.0
2022-01-13 00:00:00-05:00,42.30713368128143,42.50375160510461,41.96091225666525,42.09341812133789,4097965,0.0,0.0
2022-01-14 00:00:00-05:00,42.238746795221005,42.83715106710059,42.21310196933961,42.785858154296875,5490115,0.0,0.0
2022-01-18 00:00:00-05:00,43.59797546269956,43.828788665297566,43.012393637902356,43.555233001708984,6091297,0.0,0.0
2022-01-19 00:00:00-05:00,43.76895584941421,43.83734314616838,43.076516126421055,43.42700958251953,4590968,0.0,0.0
2022-01-20 00:00:00-05:00,42.35841854778158,43.09360051277691,42.298578458634545,42.30712890625,5513072,0.0,0.0
2022-01-21 00:00:00-05:00,41.78566822163086,41.93954368946045,41.34968664243342,41.58905029296875,6755567,0.0,0.0
2022-01-24 00:00:00-05:00,40.392235815525055,41.06757768376762,39.63995622481131,41.033382415771484,6992372,0.0,0.0
2022-01-25 00:00:00-05:00,41.23855401881663,42.743110058000426,40.776927647540504,42.52084732055664,5846684,0.0,0.0
2022-01-26 00:00:00-05:00,43.8287928362012,44.18783345593852,43.24321095567795,43.52104187011719,6747433,0.0,0.0
2022-01-27 00:00:00-05:00,44.281862735207184,44.52977356384825,43.298773130141825,43.69200897216797,6007013,0.0,0.0
2022-01-28 00:00:00-05:00,43.51249143321467,43.76894946545915,43.003847332183874,43.632171630859375,6757736,0.0,0.0
2022-01-31 00:00:00-05:00,43.25603365780248,43.93992614746094,43.01667324304667,43.93992614746094,752914,0.0,0.0
2022-02-01 00:00:00-05:00,44.10235280731204,45.076895453826715,44.002333407520666,45.03415298461914,2426093,0.0,0.0
2022-02-02 00:00:00-05:00,45.10253176482847,45.55561098377351,44.743491178045616,45.52141571044922,4255632,0.0,0.0
2022-02-03 00:00:00-05:00,45.38463789659566,46.154015241500545,45.034144497481385,46.08562469482422,5748489,0.0,0.0
2022-02-04 00:00:00-05:00,46.82080244702442,47.256780728222985,46.70112226242248,47.1029052734375,6047876,0.0,0.0
2022-02-07 00:00:00-05:00,47.641472025695016,47.98341822454529,47.2824314518388,47.62437438964844,4494406,0.0,0.0
2022-02-08 00:00:00-05:00,47.34227649267764,47.41066378296679,46.145467932728195,46.71822738647461,4771449,0.0,0.0
2022-02-09 00:00:00-05:00,46.521598769914675,47.24823358734255,46.40191858519585,46.812252044677734,3097417,0.0,0.0
2022-02-10 00:00:00-05:00,46.196760291108035,47.231142909739376,46.188209841774025,46.607093811035156,5972711,0.0,0.0
2022-02-11 00:00:00-05:00,46.889194251160745,47.641473962591405,46.78310607292676,47.19694519042969,4016099,0.0,0.0
2022-02-14 00:00:00-05:00,46.4874153137207,46.658388435221404,45.914655845849495,46.4874153137207,4360596,0.0,0.0
2022-02-15 00:00:00-05:00,45.162376568510034,45.93175067667616,44.95720818304122,45.70948791503906,3848897,0.0,0.0
2022-02-16 00:00:00-05:00,46.57290034423961,47.03452679497325,46.14119394525494,46.19676208496094,4217901,0.0,0.0
2022-02-17 00:00:00-05:00,46.008690369024016,46.16256584940531,45.41883653492304,45.84626770019531,2709933,0.0,0.0
2022-02-18 00:00:00-05:00,45.51286697387695,45.72658253332013,45.16237358683177,45.51286697387695,2874787,0.0,0.0
2022-02-22 00:00:00-05:00,45.86336455805269,46.077080137053784,44.529778171111076,45.025596618652344,3382529,0.0,0.0
2022-02-23 00:00:00-05:00,45.2735083611351,45.44747511553943,44.79478754184712,44.99140548706055,3805490,0.0,0.0
2022-02-24 00:00:00-05:00,45.726584125685775,45.91465160703733,43.32441997991776,44.10234451293945,7017532,0.0,0.0
2022-02-25 00:00:00-05:00,45.18802021464011,46.45321598573393,45.11962966758818,46.34208297729492,5797722,0.0,0.0
2022-02-28 00:00:00-05:00,44.598165057970206,45.589808466181005,44.13654188988697,44.78623580932617,8833744,0.0,0.0
2022-03-01 00:00:00-05:00,44.62380897564611,45.26495564695987,43.848620491294824,44.25621795654297,10689738,0.0,0.0
2022-03-02 00:00:00-05:00,46.581447612321014,47.120008507018,46.299341491349495,46.69257736206055,9763061,0.0,0.0
2022-03-03 00:00:00-05:00,45.179468198582526,45.478671939994996,43.75415863610768,43.89717483520508,6765820,0.0,0.0
2022-03-04 00:00:00-05:00,42.91408881828956,43.05941384638102,41.26420429126013,42.221649169921875,8464598,0.0,0.0
2022-03-07 00:00:00-05:00,44.623813477536714,44.88881870801557,43.34152000554451,44.07670211791992,8597885,0.0,0.0
2022-03-08 00:00:00-05:00,45.333346428343624,45.99159078635427,43.80314539976391,45.25640869140625,8842615,0.0,0.0
2022-03-09 00:00:00-05:00,45.093983047133904,45.30769860659899,43.99120997764428,44.204925537109375,6690657,0.0,0.0
