Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.355058670043945,4.374414621722314,4.3486065836003505,4.355058670043945,50300,0.0,0.0
2022-01-04 00:00:00-05:00,4.367964027349766,4.426031594568,4.367964027349766,4.41957950592041,71500,0.0,0.0
2022-01-05 00:00:00-05:00,4.419576680289008,4.419576680289008,4.380865096111058,4.387317180633545,15100,0.0,0.0
2022-01-06 00:00:00-05:00,4.400221653629564,4.413125516815771,4.393769568210278,4.406673431396484,16800,0.0,0.0
2022-01-07 00:00:00-05:00,4.4260299870951965,4.438933852051352,4.41312612213904,4.43248176574707,24000,0.0,0.0
2022-01-10 00:00:00-05:00,4.432482188542715,4.490549740210438,4.413126543088433,4.4776458740234375,60100,0.0,0.0
2022-01-11 00:00:00-05:00,4.497000519398496,4.587327870272215,4.477644878248676,4.516356468200684,64800,0.0,0.0
2022-01-12 00:00:00-05:00,4.5636800526926145,4.5636800526926145,4.492372464932192,4.5183024406433105,45900,0.033,0.0
2022-01-13 00:00:00-05:00,4.5377502237828145,4.5377502237828145,4.408100341032901,4.440512657165527,110500,0.0,0.0
2022-01-14 00:00:00-05:00,4.446994347794668,4.453476685980753,4.388651758571719,4.421064376831055,47300,0.0,0.0
2022-01-18 00:00:00-05:00,4.421064376831055,4.434029362312861,4.36920412579419,4.421064376831055,54700,0.0,0.0
2022-01-19 00:00:00-05:00,4.434029579162598,4.440511917665707,4.408099606930858,4.434029579162598,52900,0.0,0.0
2022-01-20 00:00:00-05:00,4.453475985152996,4.47292361487012,4.3951337142208,4.4080986976623535,54600,0.0,0.0
2022-01-21 00:00:00-05:00,4.40161714112457,4.434029762307857,4.343274546638519,4.349757194519043,51000,0.0,0.0
2022-01-24 00:00:00-05:00,4.349757477473479,4.349757477473479,4.168247343437122,4.213624954223633,105400,0.0,0.0
2022-01-25 00:00:00-05:00,4.220108720465973,4.265486034163607,4.168248447639043,4.233073711395264,102400,0.0,0.0
2022-01-26 00:00:00-05:00,4.2654852867126465,4.304380252684863,4.2590029469388,4.2654852867126465,38600,0.0,0.0
2022-01-27 00:00:00-05:00,4.304380106649114,4.330310083084192,4.278450130214035,4.323827743530273,18400,0.0,0.0
2022-01-28 00:00:00-05:00,4.323826318317692,4.343273639678955,4.278448719958743,4.343273639678955,35100,0.0,0.0
2022-01-31 00:00:00-05:00,4.349758097334617,4.408100703929988,4.304380480081582,4.375688076019287,53100,0.0,0.0
2022-02-01 00:00:00-05:00,4.3562391403123835,4.434029362312861,4.3562391403123835,4.421064376831055,15600,0.0,0.0
2022-02-02 00:00:00-05:00,4.408099391349247,4.459959333276475,4.401616744053526,4.421064376831055,33900,0.0,0.0
2022-02-03 00:00:00-05:00,4.395135714587653,4.453478012073295,4.369205426793255,4.375688076019287,32200,0.0,0.0
2022-02-04 00:00:00-05:00,4.369205590749161,4.414583209705007,4.369205590749161,4.395135879516602,24900,0.0,0.0
2022-02-07 00:00:00-05:00,4.375688240218456,4.414583209705007,4.369205590749161,4.395135879516602,20800,0.0,0.0
2022-02-08 00:00:00-05:00,4.3951346208149875,4.472924537510207,4.3886519732022276,4.434029579162598,51200,0.0,0.0
2022-02-09 00:00:00-05:00,4.45347712140488,4.485889742833254,4.45347712140488,4.466442108154297,26500,0.0,0.0
2022-02-10 00:00:00-05:00,4.46188072706823,4.51399023403473,4.43582597358498,4.481421947479248,29800,0.033,0.0
2022-02-11 00:00:00-05:00,4.487936524735686,4.494450369920621,4.416286091284806,4.442340850830078,35000,0.0,0.0
2022-02-14 00:00:00-05:00,4.448853551575941,4.448853551575941,4.331607155597532,4.344634532928467,30400,0.0,0.0
2022-02-15 00:00:00-05:00,4.351149723285829,4.429314327634997,4.351149723285829,4.416286945343018,32300,0.0,0.0
2022-02-16 00:00:00-05:00,4.416287322291898,4.500965159118728,4.416287322291898,4.455369472503662,83000,0.0,0.0
2022-02-17 00:00:00-05:00,4.46188191695057,4.481423142572788,4.396745015871916,4.4097723960876465,60800,0.0,0.0
2022-02-18 00:00:00-05:00,4.442340229375481,4.507477119126432,4.383716873301031,4.396744251251221,41900,0.0,0.0
2022-02-22 00:00:00-05:00,4.403260166688418,4.42280108750658,4.364177703857422,4.364177703857422,34700,0.0,0.0
2022-02-23 00:00:00-05:00,4.3902304722227425,4.396744316593238,4.292525291442871,4.292525291442871,20700,0.0,0.0
2022-02-24 00:00:00-05:00,4.246928982731477,4.292524957991378,4.188305630339771,4.259956359863281,29700,0.0,0.0
2022-02-25 00:00:00-05:00,4.292526213027864,4.3381218910217285,4.240416689265014,4.3381218910217285,18300,0.0,0.0
2022-02-28 00:00:00-05:00,4.351150319779535,4.3706915511950335,4.312068167545875,4.364177703857422,13400,0.0,0.0
2022-03-01 00:00:00-05:00,4.455368630085404,4.455368630085404,4.312067129140303,4.3381218910217285,37500,0.0,0.0
2022-03-02 00:00:00-05:00,4.312065124511719,4.396743216559129,4.305551592368058,4.312065124511719,34700,0.0,0.0
2022-03-03 00:00:00-05:00,4.318583208142546,4.3837201465298365,4.279501045110172,4.305555820465088,44100,0.0,0.0
2022-03-04 00:00:00-05:00,4.299038720708265,4.448853721018573,4.233901831572737,4.377202987670898,391200,0.0,0.0
2022-03-07 00:00:00-05:00,4.4162844341843455,4.4162844341843455,4.286010374742841,4.312065124511719,27700,0.0,0.0
2022-03-08 00:00:00-05:00,4.344634804018054,4.344634804018054,4.116655531203029,4.292525291442871,88500,0.0,0.0
2022-03-09 00:00:00-05:00,4.338122958047629,4.338122958047629,4.227390037516531,4.233903884887695,42200,0.0,0.0
2022-03-10 00:00:00-05:00,4.235865582466907,4.235865582466907,4.163849543067852,4.190037250518799,37300,0.033,0.0
2022-03-11 00:00:00-05:00,4.203133051635951,4.216226911428059,4.019818702364191,4.124569892883301,41200,0.0,0.0
2022-03-14 00:00:00-04:00,4.124568255356229,4.124568255356229,3.967441688050732,3.9739887714385986,73600,0.0,0.0
2022-03-15 00:00:00-04:00,3.9739891025368883,4.019817441341732,3.9674420186035424,3.9870829582214355,95400,0.0,0.0
2022-03-16 00:00:00-04:00,3.9936300964855826,4.078740322337151,3.9936300964855826,4.039458751678467,111600,0.0,0.0
2022-03-17 00:00:00-04:00,4.052552498704535,4.09183406829834,4.052552498704535,4.09183406829834,66000,0.0,0.0
2022-03-18 00:00:00-04:00,4.09838342666626,4.111477290462732,4.072195386890977,4.09838342666626,72600,0.0,0.0
2022-03-21 00:00:00-04:00,4.104929865999723,4.111476953452475,4.059101190377393,4.072195053100586,55600,0.0,0.0
2022-03-22 00:00:00-04:00,4.09183452460362,4.118022240586506,4.0721935815253545,4.111475467681885,74000,0.0,0.0
