Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.89709086675919,64.02788417483212,61.99434842772772,62.1653938293457,465800,0.0,0.0
2022-01-04 00:00:00-05:00,62.49798129921979,63.67629731074824,61.92783236613278,63.36271286010742,324600,0.0,0.0
2022-01-05 00:00:00-05:00,63.79033150401408,64.3984914161011,62.963617974997234,63.00162887573242,228400,0.0,0.0
2022-01-06 00:00:00-05:00,62.92559152603083,64.1419110496655,62.90658245544115,63.115638732910156,193800,0.0,0.0
2022-01-07 00:00:00-05:00,62.783047999756256,64.89260519428792,62.783047999756256,64.82608795166016,479500,0.0,0.0
2022-01-10 00:00:00-05:00,64.77858417086989,65.7763502394474,64.09440255239812,65.766845703125,449800,0.0,0.0
2022-01-11 00:00:00-05:00,65.56729957452403,67.57232917048562,65.32973689490619,67.49630737304688,356300,0.0,0.0
2022-01-12 00:00:00-05:00,67.95244293186177,68.37054839208231,67.15422841718812,67.70537567138672,562100,0.0,0.0
2022-01-13 00:00:00-05:00,68.13297575303913,69.11174011365,67.74337671615261,68.33253479003906,294900,0.0,0.0
2022-01-14 00:00:00-05:00,68.00943997407013,69.76740225874734,67.87640546062454,69.16874694824219,239300,0.0,0.0
2022-01-18 00:00:00-05:00,68.74112356966003,69.19724703860112,67.41077855574143,68.12346649169922,376000,0.0,0.0
2022-01-19 00:00:00-05:00,67.86689483515988,68.85515631054668,67.47729586640507,68.17097473144531,323600,0.0,0.0
2022-01-20 00:00:00-05:00,68.24699980292726,69.13073317683073,67.33476007016188,67.41078186035156,430600,0.0,0.0
2022-01-21 00:00:00-05:00,67.3917655392491,67.96191440467283,65.64330805197157,65.71932983398438,483500,0.0,0.0
2022-01-24 00:00:00-05:00,64.36047833527977,66.01391240089475,63.562264036469,65.67182159423828,690500,0.0,0.0
2022-01-25 00:00:00-05:00,64.70256485036386,66.9166506586104,63.35321063454561,66.42252349853516,533900,0.0,0.0
2022-01-26 00:00:00-05:00,67.14471305453351,67.37277117597891,64.81659465909215,65.1681900024414,401200,0.0,0.0
2022-01-27 00:00:00-05:00,65.74783818444881,66.54604517029091,64.88310669995015,65.54828643798828,470700,0.0,0.0
2022-01-28 00:00:00-05:00,65.27271816400619,66.49854234798919,64.70256198553078,66.4510269165039,416300,0.0,0.0
2022-01-31 00:00:00-05:00,65.57679715282715,66.58406048757064,65.5387862581414,66.30848693847656,327900,0.0,0.0
2022-02-01 00:00:00-05:00,65.72883000988449,66.63157239885466,65.54828733195964,66.1944580078125,332900,0.0,0.0
2022-02-02 00:00:00-05:00,65.47227849120624,66.53655469726334,65.47227849120624,66.0899429321289,284700,0.0,0.0
2022-02-03 00:00:00-05:00,66.07091536794213,67.22071759013468,65.89986998985687,66.8026123046875,366200,0.0,0.0
2022-02-04 00:00:00-05:00,66.17365450104268,66.92649502237944,64.87762616944015,66.22129821777344,218200,0.2,0.0
2022-02-07 00:00:00-05:00,66.0593005555247,66.70731476116829,66.0593005555247,66.3451919555664,186400,0.0,0.0
2022-02-08 00:00:00-05:00,66.38330248364115,66.83118828750283,66.19270581873467,66.70730590820312,480500,0.0,0.0
2022-02-09 00:00:00-05:00,66.83120624478312,68.33688758477781,66.83120624478312,67.68887329101562,221700,0.0,0.0
2022-02-10 00:00:00-05:00,66.99321445646386,68.14629731050756,66.51673357774227,66.78356170654297,328500,0.0,0.0
2022-02-11 00:00:00-05:00,66.86932266348408,67.26004046154918,65.95448027768705,66.24037170410156,222200,0.0,0.0
2022-02-14 00:00:00-05:00,66.2117793181379,67.40298139281963,65.32552468375388,65.67811584472656,217000,0.0,0.0
2022-02-15 00:00:00-05:00,66.41189725852465,66.9360217843253,66.08788652883902,66.48812866210938,177500,0.0,0.0
2022-02-16 00:00:00-05:00,66.35472752710388,67.2123946013438,65.97354862346084,66.9646224975586,250700,0.0,0.0
2022-02-17 00:00:00-05:00,66.37379330505166,66.68827245573156,65.6495402742342,65.99260711669922,221800,0.0,0.0
2022-02-18 00:00:00-05:00,66.03072427083256,66.55484890071335,64.92528508835544,65.97354888916016,393400,0.0,0.0
2022-02-22 00:00:00-05:00,65.38270094337308,66.38331360788241,64.99198316772944,65.3445816040039,284900,0.0,0.0
2022-02-23 00:00:00-05:00,67.47920462823409,68.7371135759437,66.47859936898759,66.72636413574219,336600,0.0,0.0
2022-02-24 00:00:00-05:00,65.26835399398622,67.70794123369394,65.26835399398622,67.4792251586914,447600,0.0,0.0
2022-02-25 00:00:00-05:00,67.56498552897324,68.21299977142893,66.7930816132188,67.21238708496094,319100,0.0,0.0
2022-02-28 00:00:00-05:00,66.45954838969689,67.40298572830318,65.96401149378447,66.76449584960938,423800,0.0,0.0
2022-03-01 00:00:00-05:00,66.27848863392519,67.2695623962515,64.9538724627452,65.2016372680664,563300,0.0,0.0
2022-03-02 00:00:00-05:00,65.401760519216,67.54592439882197,65.401760519216,66.51673126220703,365100,0.0,0.0
2022-03-03 00:00:00-05:00,67.05039548222973,67.05039548222973,65.04917707716362,65.46847534179688,266900,0.0,0.0
2022-03-04 00:00:00-05:00,64.64891919234555,64.86810358560977,63.21947662124747,64.56315612792969,410300,0.0,0.0
2022-03-07 00:00:00-05:00,64.28679867954169,64.50598308071984,61.08484662302994,61.332618713378906,528100,0.0,0.0
2022-03-08 00:00:00-05:00,61.78051189844471,62.476169903338324,59.51246191920546,61.332618713378906,814500,0.0,0.0
2022-03-09 00:00:00-05:00,62.71441211158116,63.03842289588348,61.95204705358523,62.647705078125,583100,0.0,0.0
2022-03-10 00:00:00-05:00,61.570863926687146,62.38088002161993,60.379661648691375,60.999088287353516,395500,0.0,0.0
2022-03-11 00:00:00-05:00,61.227786825354876,61.999683445535986,59.9698777214758,60.608360290527344,354000,0.0,0.0
2022-03-14 00:00:00-04:00,61.19919786475532,61.90438744469149,60.84659943952706,61.49461364746094,196700,0.0,0.0
2022-03-15 00:00:00-04:00,61.74238816461367,62.39040239830628,61.08484227836835,61.6375617980957,348600,0.0,0.0
2022-03-16 00:00:00-04:00,62.08545165293571,63.89608020416608,62.05686396731696,63.619720458984375,270500,0.0,0.0
