Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.723760558514364,27.06564202648929,26.63829087077873,27.044275283813477,4006900,0.0,0.0
2022-01-04 00:00:00-05:00,26.880462736776366,27.357671534154843,26.866217333074076,27.122629165649414,4401100,0.0,0.0
2022-01-05 00:00:00-05:00,27.236587400102078,27.557099446979922,27.179605790058996,27.34342384338379,5592700,0.0,0.0
2022-01-06 00:00:00-05:00,27.507235050482386,27.720910600897195,27.329171638964702,27.52860450744629,5352400,0.0,0.0
2022-01-07 00:00:00-05:00,27.35766636312502,27.84912047131322,27.32205421911702,27.770774841308594,5007100,0.0,0.0
2022-01-10 00:00:00-05:00,27.984448297071943,28.404678085329223,27.898975897505153,28.26934814453125,8024500,0.0,0.0
2022-01-11 00:00:00-05:00,28.212373771200962,28.789297616812696,28.191007026410205,28.775054931640625,6963600,0.0,0.0
2022-01-12 00:00:00-05:00,28.839152566008853,28.97447978645465,28.639719688944545,28.967355728149414,5482800,0.0,0.0
2022-01-13 00:00:00-05:00,29.138292663258667,29.77219788893513,29.074189734986234,29.693849563598633,7566100,0.0,0.0
2022-01-14 00:00:00-05:00,29.636882751451513,30.270788235060476,29.615516005677254,30.23517608642578,7392400,0.0,0.0
2022-01-18 00:00:00-05:00,30.705259099760998,30.847710390859593,30.391865715937612,30.8192195892334,10828700,0.0,0.0
2022-01-19 00:00:00-05:00,30.619785596131468,30.683888533285824,30.199555834126716,30.534313201904297,8060300,0.0,0.0
2022-01-20 00:00:00-05:00,30.342010538017618,30.577055594216603,30.007253102415035,30.306398391723633,5248900,0.0,0.0
2022-01-21 00:00:00-05:00,30.327765245979077,30.783607200233565,30.19243529785002,30.299274444580078,5379500,0.0,0.0
2022-01-24 00:00:00-05:00,31.24656970554158,31.2679391645662,30.270782877096003,31.032894134521484,15408800,0.0,0.0
2022-01-25 00:00:00-05:00,30.41323161849091,30.86195218200704,30.12120772855897,30.70525550842285,5532600,0.0,0.0
2022-01-26 00:00:00-05:00,30.605541100618417,30.783604518300336,30.149699186077846,30.327762603759766,4360100,0.0,0.0
2022-01-27 00:00:00-05:00,30.56992363444209,30.75511109456431,30.192430090624192,30.420351028442383,6208300,0.0,0.0
2022-01-28 00:00:00-05:00,30.327769866338134,30.584178966895287,30.1924398975919,30.548566818237305,3479000,0.0,0.0
2022-01-31 00:00:00-05:00,30.35625081322636,30.726623049605216,30.285026532667104,30.605541229248047,3490200,0.0,0.0
2022-02-01 00:00:00-05:00,30.705263054257863,30.90469325726086,30.598423892916124,30.776487350463867,3530900,0.0,0.0
2022-02-02 00:00:00-05:00,30.78360649277203,31.054260948745288,30.66964600682742,30.961669921875,3300100,0.0,0.0
2022-02-03 00:00:00-05:00,31.00440300432489,31.23944803187152,30.826339577528568,31.15397834777832,4031100,0.0,0.0
2022-02-04 00:00:00-05:00,31.267942854407146,31.453127646602418,30.83346760241012,31.075634002685547,2962800,0.0,0.0
2022-02-07 00:00:00-05:00,30.74087022015314,31.153978678886663,30.555685449811,31.032894134521484,3146500,0.0,0.0
2022-02-08 00:00:00-05:00,31.381898809896025,31.510104692481427,31.310671810108452,31.453123092651367,2949700,0.0,0.0
2022-02-09 00:00:00-05:00,31.517227209233983,31.652554438328433,31.446002923822657,31.48161506652832,2335500,0.0,0.0
2022-02-10 00:00:00-05:00,31.837741632536016,31.937456718000515,31.602696602199153,31.666799545288086,2932800,0.0,0.0
2022-02-11 00:00:00-05:00,31.894718067893717,33.06993769527416,31.894718067893717,32.927486419677734,7507600,0.0,0.0
