Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.857324045478066,10.880841504913072,10.794610321913678,10.841645240783691,74500,0.0,0.0
2022-01-04 00:00:00-05:00,10.841647349123155,10.873004217003217,10.802451077371405,10.833807945251465,87300,0.0,0.0
2022-01-05 00:00:00-05:00,10.83380802716998,10.85732623896288,10.661345626328943,10.684863090515137,136600,0.0,0.0
2022-01-06 00:00:00-05:00,10.677023630197446,10.747576769990136,10.606470490404755,10.716219902038574,89500,0.0,0.0
2022-01-07 00:00:00-05:00,10.747573606638932,10.818126725665605,10.62998557333213,10.78676986694336,91500,0.0,0.0
2022-01-10 00:00:00-05:00,10.778931517219304,10.873002102565884,10.74757465543711,10.841645240783691,69500,0.0,0.0
2022-01-11 00:00:00-05:00,10.841646759541234,10.841646759541234,10.708379891396515,10.731897354125977,89200,0.0,0.0
2022-01-12 00:00:00-05:00,10.80899262012205,10.832593581253906,10.635923406578161,10.714591026306152,131000,0.048,0.0
2022-01-13 00:00:00-05:00,10.690988513243624,10.698855498593522,10.51005160138106,10.517918586730957,88700,0.0,0.0
2022-01-14 00:00:00-05:00,10.525786128931411,10.541519350226531,10.368450164794922,10.368450164794922,78600,0.0,0.0
2022-01-18 00:00:00-05:00,10.27404963113159,10.384184442108754,10.108846664428711,10.108846664428711,189700,0.0,0.0
2022-01-19 00:00:00-05:00,10.108847378609367,10.187514999116974,10.030179007864575,10.077380180358887,149500,0.0,0.0
2022-01-20 00:00:00-05:00,10.085245485881103,10.187514058310056,9.982976913452148,9.982976913452148,124200,0.0,0.0
2022-01-21 00:00:00-05:00,9.982978583665812,10.077380935730567,9.92004418244747,9.95151138305664,150600,0.0,0.0
2022-01-24 00:00:00-05:00,9.951508357954118,9.959375343274282,9.833506579099726,9.880707740783691,130400,0.0,0.0
2022-01-25 00:00:00-05:00,9.872842104864903,10.038045067982887,9.872842104864903,9.982976913452148,127100,0.0,0.0
2022-01-26 00:00:00-05:00,10.014443970643756,10.140313500522515,10.014443970643756,10.038044929504395,173100,0.0,0.0
2022-01-27 00:00:00-05:00,10.077377197794716,10.09311041714486,9.982974880745996,9.99084186553955,92300,0.0,0.0
2022-01-28 00:00:00-05:00,9.920042864407872,9.9908442439307,9.904309641312324,9.927909851074219,91800,0.0,0.0
2022-01-31 00:00:00-05:00,9.85711212982214,9.967247733314187,9.833511911301493,9.93578052520752,155300,0.0,0.0
2022-02-01 00:00:00-05:00,9.967244627142088,10.061646222042969,9.95937764000772,10.030179023742676,90800,0.0,0.0
2022-02-02 00:00:00-05:00,10.053775661627979,10.124577020198945,10.00657525607195,10.01444149017334,101400,0.0,0.0
2022-02-03 00:00:00-05:00,9.943645145582279,10.038046747409792,9.935778157870676,9.95151138305664,105800,0.0,0.0
2022-02-04 00:00:00-05:00,9.91217493182733,9.975109313914606,9.857106784823202,9.880707740783691,90900,0.0,0.0
2022-02-07 00:00:00-05:00,9.864973770143365,9.951508357954118,9.864973770143365,9.880707740783691,55100,0.0,0.0
