Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.896606175492975,16.31012719974192,15.840018668474421,16.088130950927734,456500,0.0,0.0
2022-01-04 00:00:00-05:00,16.270952826316087,16.54953494456871,16.079426374657107,16.20130729675293,502500,0.0,0.0
2022-01-05 00:00:00-05:00,16.227420415224273,16.418946832451237,15.3481447247626,15.452613830566406,798500,0.0,0.0
2022-01-06 00:00:00-05:00,15.574493993587208,15.774726319875047,15.474378660683389,15.600611686706543,507900,0.0,0.0
2022-01-07 00:00:00-05:00,15.530965895308276,16.297066614863674,15.530965895308276,15.983662605285645,609200,0.0,0.0
2022-01-10 00:00:00-05:00,15.809551454905302,15.974960223896645,15.356854645287179,15.409090042114258,800200,0.0,0.0
2022-01-11 00:00:00-05:00,15.496142501436289,16.00107294266115,15.269795804059795,15.896605491638184,603400,0.0,0.0
2022-01-12 00:00:00-05:00,15.922725942987386,16.044605210454513,15.574496617971906,15.644142150878906,769500,0.0,0.0
2022-01-13 00:00:00-05:00,16.062015904342562,16.131661432460586,15.896607152382119,16.035898208618164,574100,0.0,0.0
2022-01-14 00:00:00-05:00,15.983666078987962,16.249190200439816,15.800845511561876,16.22742462158203,392000,0.0,0.0
2022-01-18 00:00:00-05:00,16.253540297326577,16.418949045275124,16.009780124585575,16.01848602294922,496500,0.0,0.0
2022-01-19 00:00:00-05:00,16.009779527508975,16.114248643496232,15.522260860689068,15.530966758728027,401500,0.0,0.0
2022-01-20 00:00:00-05:00,15.504849330806602,15.826960921857248,15.182739400236253,15.200149536132812,385900,0.0,0.0
2022-01-21 00:00:00-05:00,15.174032239624443,15.443908419091821,14.878038367764677,15.121798515319824,697500,0.0,0.0
2022-01-24 00:00:00-05:00,14.747454830962562,15.278501350199399,14.538518250536216,15.217561721801758,656400,0.0,0.0
2022-01-25 00:00:00-05:00,15.034737947450532,15.234968564352586,14.695214661747269,15.156617164611816,636900,0.0,0.0
2022-01-26 00:00:00-05:00,15.443909784733034,15.648494242030237,14.851921988666463,14.999918937683105,460300,0.0,0.0
2022-01-27 00:00:00-05:00,15.043446094490838,15.243676741360185,14.094524920482142,14.12934684753418,783300,0.0,0.0
2022-01-28 00:00:00-05:00,14.085820065754806,14.58204460144043,13.650535152278971,14.58204460144043,707300,0.0,0.0
2022-01-31 00:00:00-05:00,14.425342925077592,15.104388042391145,14.277345976194393,15.095682144165039,524100,0.0,0.0
2022-02-01 00:00:00-05:00,15.104388363417613,15.417792403816964,14.825806256182485,15.217561721801758,601900,0.0,0.0
