Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.99560115888633,17.00229512917617,16.935356703022094,16.9554386138916,40900,0.0,0.0
2022-01-04 00:00:00-05:00,16.988907188596496,16.99560115888633,16.91393676414119,16.9554386138916,39600,0.0,0.0
2022-01-05 00:00:00-05:00,16.95543596207951,16.95543596207951,16.814866438210736,16.861722946166992,54500,0.0,0.0
2022-01-06 00:00:00-05:00,16.81486985553196,17.369117343346986,16.81486985553196,17.029071807861328,56900,0.0,0.0
2022-01-07 00:00:00-05:00,17.229878098635734,17.229878098635734,16.901881346506833,16.962125778198242,29100,0.0,0.0
2022-01-10 00:00:00-05:00,16.955436908266545,17.169638829016602,16.875110549613197,17.142864227294922,46200,0.0,0.0
2022-01-11 00:00:00-05:00,17.169634181174636,17.26334845369233,17.099349434344226,17.136165618896484,24100,0.0,0.0
2022-01-12 00:00:00-05:00,17.069225987749164,17.992971773554235,17.069225987749164,17.6047306060791,40700,0.0,0.0
2022-01-13 00:00:00-05:00,17.77207787401625,17.972893085087577,17.645565325203837,17.8055477142334,70500,0.0,0.0
2022-01-14 00:00:00-05:00,17.705143258620584,17.791493288165398,17.557878494262695,17.557878494262695,60800,0.0,0.0
2022-01-18 00:00:00-05:00,17.40391512436239,17.735259454843394,17.40391512436239,17.638198852539062,52000,0.0,0.0
2022-01-19 00:00:00-05:00,17.872486774511827,17.872486774511827,17.50432617906107,17.537796020507812,43700,0.0,0.0
2022-01-20 00:00:00-05:00,17.73191785784854,17.73191785784854,17.457471512855797,17.557878494262695,28300,0.0,0.0
2022-01-21 00:00:00-05:00,17.524411675815372,17.57126818670084,17.41731071472168,17.41731071472168,37400,0.0,0.0
2022-01-24 00:00:00-05:00,17.403921854273303,17.403921854273303,16.98890469444246,17.00229263305664,99400,0.0,0.0
2022-01-25 00:00:00-05:00,17.002292939726093,17.336983750652767,17.002292939726093,17.035762786865234,62600,0.0,0.0
2022-01-26 00:00:00-05:00,17.069231056020964,17.27673899764503,16.972170416146575,17.225196838378906,42800,0.0,0.0
2022-01-27 00:00:00-05:00,17.049150201492893,17.139516877640997,16.56719587211385,16.63413429260254,556400,0.0,0.0
2022-01-28 00:00:00-05:00,16.60065543648276,16.60065543648276,16.265964792386388,16.38645362854004,94000,0.0,0.0
2022-01-31 00:00:00-05:00,16.453401520391495,16.634134879059683,16.419932947339262,16.587278366088867,23100,0.0,0.0
2022-02-01 00:00:00-05:00,16.63413429260254,16.63413429260254,16.466788879752905,16.63413429260254,42500,0.0,0.0
2022-02-02 00:00:00-05:00,16.580583811560423,16.667602864474794,16.540419993220702,16.63413429260254,49300,0.0,0.0
2022-02-03 00:00:00-05:00,16.634129652059926,16.634129652059926,16.493558880575296,16.6274356842041,37500,0.0,0.0
2022-02-04 00:00:00-05:00,16.61405116947218,16.61405116947218,16.125402906074548,16.36638069152832,35800,0.0,0.0
2022-02-07 00:00:00-05:00,16.330898959243168,16.634129443260914,16.272662844046724,16.479501724243164,24300,0.0,0.0
2022-02-08 00:00:00-05:00,16.53372165851984,16.614046714302,16.27266203536848,16.279356002807617,84700,0.0,0.0
2022-02-09 00:00:00-05:00,16.359680382847007,16.727839610854456,16.25927343673076,16.433311462402344,37400,0.0,0.0
2022-02-10 00:00:00-05:00,16.349644930065526,16.39984906033561,16.065158263185904,16.112014770507812,23400,0.0,0.0
2022-02-11 00:00:00-05:00,16.199036813178147,16.57723653486866,16.199036813178147,16.533727645874023,14600,0.0,0.0
2022-02-14 00:00:00-05:00,16.471794440495266,16.491989175164868,16.242925916575516,16.263120651245117,17200,0.138,0.0
2022-02-15 00:00:00-05:00,16.310244698738945,16.357364474759983,16.15542221069336,16.15542221069336,39900,0.0,0.0
2022-02-16 00:00:00-05:00,16.168879297373838,16.26513841564851,15.90635291199541,15.983091354370117,44500,0.0,0.0
2022-02-17 00:00:00-05:00,16.094835906908486,16.155418830235252,15.92856989606007,16.04771614074707,38500,0.0,0.0
2022-02-18 00:00:00-05:00,16.020789826416358,16.148687251652575,15.919818715510855,16.04771614074707,26400,0.0,0.0
2022-02-22 00:00:00-05:00,15.971646519229264,16.094831937468335,15.549587045917539,15.603438377380371,26700,0.0,0.0
2022-02-23 00:00:00-05:00,15.670752576963789,15.75826050752648,15.1658958722359,15.172627449035645,19800,0.0,0.0
2022-02-24 00:00:00-05:00,16.3371658250922,16.3371658250922,14.674503329430863,14.721624374389648,202500,0.0,0.0
2022-02-25 00:00:00-05:00,14.71489770253211,14.8697201929777,14.546612051895348,14.708166122436523,242300,0.0,0.0
2022-02-28 00:00:00-05:00,14.708165039266719,14.976749030888111,14.687970300467187,14.862987518310547,70100,0.0,0.0
2022-03-01 00:00:00-05:00,14.97741772333781,15.468811344997084,14.926931532051823,15.145703315734863,131600,0.0,0.0
2022-03-02 00:00:00-05:00,15.152437527238876,15.697682581880906,15.152437527238876,15.455350875854492,71400,0.0,0.0
2022-03-03 00:00:00-05:00,15.69296096074072,15.69296096074072,15.14569664035328,15.569775581359863,59300,0.0,0.0
2022-03-04 00:00:00-05:00,15.610171461523034,15.610171461523034,15.334183200638702,15.482274055480957,22700,0.0,0.0
2022-03-07 00:00:00-05:00,15.414957589894101,15.509198379924232,15.15916409447969,15.408226013183594,89200,0.0,0.0
2022-03-08 00:00:00-05:00,15.367833844479843,15.536119366773278,15.226474622033347,15.46207332611084,29400,0.0,0.0
2022-03-09 00:00:00-05:00,15.448615248489471,15.448615248489471,14.961259629864617,15.1187744140625,104200,0.0,0.0
2022-03-10 00:00:00-05:00,15.071654874167313,15.472175342796346,15.011071967717829,15.112044334411621,20400,0.0,0.0
2022-03-11 00:00:00-05:00,15.246668907804802,15.246668907804802,14.937024145907758,15.051458358764648,33400,0.0,0.0
2022-03-14 00:00:00-04:00,15.002696823509922,15.199121017149965,14.474385969783807,14.758861541748047,57500,0.138,0.0
2022-03-15 00:00:00-04:00,14.673521837828662,15.307496579859402,14.630173733776163,15.226217269897461,27200,0.0,0.0
2022-03-16 00:00:00-04:00,15.314269504853831,15.314269504853831,14.63694667904893,15.0501127243042,64300,0.0,0.0
2022-03-17 00:00:00-04:00,15.232990739042346,15.298691138162875,14.905843936901194,15.185578346252441,87600,0.0,0.0
2022-03-18 00:00:00-04:00,15.205887502497516,15.503908410810135,15.205887502497516,15.442949295043945,26900,0.0,0.0
2022-03-21 00:00:00-04:00,15.729458933366665,15.730137175640932,14.907867247681859,15.531003952026367,17000,0.0,0.0
2022-03-22 00:00:00-04:00,15.415860678514386,15.598738068591828,14.940380497825183,15.165250778198242,33900,0.0,0.0
2022-03-23 00:00:00-04:00,15.266853538956646,15.333907821562235,14.962057821957242,15.246533393859863,42900,0.0,0.0
2022-03-24 00:00:00-04:00,15.239761067223611,15.499853516528907,14.995247526093436,15.30072021484375,17800,0.0,0.0
2022-03-25 00:00:00-04:00,15.409091202916631,15.734205784177194,15.016244094254157,15.388771057128906,72300,0.0,0.0
2022-03-28 00:00:00-04:00,15.287173293727918,15.544556645904544,15.273626529531139,15.510689735412598,39100,0.0,0.0
2022-03-29 00:00:00-04:00,15.415874081605295,15.659710813708589,15.21944976032402,15.605525016784668,64500,0.0,0.0
2022-03-30 00:00:00-04:00,15.59196779609583,15.795164075421871,15.34813122739223,15.700339317321777,52800,0.0,0.0
2022-03-31 00:00:00-04:00,15.690177961634992,15.734881240941174,15.436181997763942,15.571645736694336,25300,0.0,0.0
2022-04-01 00:00:00-04:00,15.761301899453356,15.761301899453356,15.47005288813366,15.70711612701416,35500,0.0,0.0
2022-04-04 00:00:00-04:00,15.680022615707655,15.771461349049943,15.42941390230202,15.578424453735352,34100,0.0,0.0
2022-04-05 00:00:00-04:00,15.449729817926764,15.564874724075928,15.232986769149628,15.524235725402832,40400,0.0,0.0
2022-04-06 00:00:00-04:00,15.402321812337352,15.578425912461645,15.029794752926128,15.307497024536133,42900,0.0,0.0
2022-04-07 00:00:00-04:00,15.32442365331962,15.334583078800897,14.548888974954298,14.697900772094727,138700,0.0,0.0
2022-04-08 00:00:00-04:00,14.73854124227708,14.884165717584144,14.562437195582715,14.711447715759277,49200,0.0,0.0
2022-04-11 00:00:00-04:00,14.724989829185471,15.178795919932933,14.528566991519279,14.630165100097656,51500,0.0,0.0
2022-04-12 00:00:00-04:00,14.643717329972349,14.944447481987936,14.569211419630772,14.657262802124023,54200,0.0,0.0
2022-04-13 00:00:00-04:00,14.649080780892817,14.886984125804153,14.471846513954413,14.587730407714844,47000,0.138,0.0
2022-04-14 00:00:00-04:00,14.655902862548828,14.771786797655336,14.525022626490681,14.655902862548828,40900,0.0,0.0
2022-04-18 00:00:00-04:00,14.587734457965716,14.647722257389075,14.231903234883095,14.383234024047852,67900,0.0,0.0
2022-04-19 00:00:00-04:00,14.25371469811111,14.355964902939334,14.110564671387976,14.171915054321289,91500,0.0,0.0
2022-04-20 00:00:00-04:00,14.158279926951048,14.294613086321116,14.090112697175131,14.096929550170898,75600,0.0,0.0
2022-04-21 00:00:00-04:00,14.131010170414745,14.281659606208091,13.837892041138371,14.049210548400879,72700,0.0,0.0
2022-04-22 00:00:00-04:00,13.85834462948574,14.092157612034397,13.742460731150198,13.824261665344238,78100,0.0,0.0
2022-04-25 00:00:00-04:00,13.824260294725537,13.957185661952826,13.449341225431999,13.633392333984375,95300,0.0,0.0
2022-04-26 00:00:00-04:00,13.647032703750153,13.790182769086167,13.531148760304795,13.619765281677246,39800,0.0,0.0
2022-04-27 00:00:00-04:00,13.6981581128822,13.769734450659966,13.50388226787613,13.606132507324219,124200,0.0,0.0
2022-04-28 00:00:00-04:00,13.660661123628218,13.681110382080078,13.466384067063352,13.681110382080078,54100,0.0,0.0
2022-04-29 00:00:00-04:00,13.592493068801147,13.647026588327483,13.524325844347812,13.599309921264648,47500,0.0,0.0
2022-05-02 00:00:00-04:00,13.653844460457652,13.653844460457652,13.394809248226608,13.47661018371582,54600,0.0,0.0
2022-05-03 00:00:00-04:00,13.592492944023402,13.592492944023402,13.292557939291099,13.39821720123291,109800,0.0,0.0
2022-05-04 00:00:00-04:00,13.462977869570395,13.56182029761849,13.299377281860734,13.537961959838867,78300,0.0,0.0
2022-05-05 00:00:00-04:00,13.462978332731563,13.531145571667858,13.29937773939362,13.442527770996094,62100,0.0,0.0
2022-05-06 00:00:00-04:00,13.462978020692484,13.462978020692484,13.135776841600324,13.292560577392578,126700,0.0,0.0
2022-05-09 00:00:00-04:00,13.169855235021954,13.169855235021954,12.890370829116652,12.95172119140625,74700,0.0,0.0
2022-05-10 00:00:00-04:00,12.97899201817084,13.074425362363279,12.8835573737966,12.917641639709473,29100,0.0,0.0
2022-05-11 00:00:00-04:00,12.869926210699411,13.013077555458473,12.849476947292445,12.91423511505127,51000,0.0,0.0
2022-05-12 00:00:00-04:00,12.978095983657786,12.998696607928663,12.813294918658102,12.888829231262207,58700,0.138,0.0
2022-05-13 00:00:00-04:00,13.012430126123773,13.012430126123773,12.809174304153862,12.861361503601074,81500,0.0,0.0
2022-05-16 00:00:00-04:00,12.881958555396396,12.90736585352791,12.710290666294187,12.751490592956543,63600,0.0,0.0
2022-05-17 00:00:00-04:00,12.792687365383276,12.923155295654237,12.704106955525162,12.840755462646484,88200,0.0,0.0
2022-05-18 00:00:00-04:00,12.73089332147885,12.888827490389671,12.682825204672621,12.696558952331543,55800,0.0,0.0
2022-05-19 00:00:00-04:00,12.669088086783077,12.914916316291047,12.669088086783077,12.854488372802734,86900,0.0,0.0
2022-05-20 00:00:00-04:00,12.82016006181732,12.82016006181732,12.538624783420723,12.696558952331543,76400,0.0,0.0
