Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.83898540648991,10.892810234095009,10.758247523439701,10.865897178649902,131900,0.0,0.0
2022-01-04 00:00:00-05:00,10.872625292986791,10.872625292986791,10.657325985527267,10.758247375488281,320900,0.0,0.0
2022-01-05 00:00:00-05:00,10.751521819570009,10.751521819570009,10.522766568601831,10.536222457885742,302600,0.0,0.0
2022-01-06 00:00:00-05:00,10.536219288513436,10.63041305173748,10.43529790349251,10.5833158493042,311400,0.0,0.0
2022-01-07 00:00:00-05:00,10.657326554619766,10.69096723361734,10.516036216144029,10.549676895141602,436100,0.0,0.0
2022-01-10 00:00:00-05:00,10.47566544334308,10.616955757141113,10.300735098065614,10.616955757141113,282000,0.0,0.0
2022-01-11 00:00:00-05:00,10.623685035315942,10.764975362615978,10.52276364794843,10.731334686279297,432000,0.0,0.0
2022-01-12 00:00:00-05:00,10.73133318559503,10.825526937837049,10.549674585408388,10.556402206420898,268200,0.0,0.0
2022-01-13 00:00:00-05:00,10.623686516078875,10.643870668037202,10.394930655075767,10.408387184143066,193400,0.0,0.0
2022-01-14 00:00:00-05:00,10.347834985321352,10.482397079467773,10.267097728833498,10.482397079467773,178000,0.0,0.0
2022-01-18 00:00:00-05:00,10.354562859540017,10.368018747625342,10.139262875390942,10.15944766998291,209700,0.0,0.0
2022-01-19 00:00:00-05:00,10.19981455794795,10.394929720381002,10.092164901659723,10.098893165588379,264900,0.0,0.0
2022-01-20 00:00:00-05:00,10.179632019931312,10.26036927493367,9.95760440826416,9.95760440826416,181000,0.0,0.0
2022-01-21 00:00:00-05:00,9.903778611706294,9.97778759454139,9.500091734177797,9.533732414245605,417800,0.0,0.0
2022-01-24 00:00:00-05:00,9.426083993903498,9.675024032592773,9.069493636478086,9.675024032592773,332600,0.0,0.0
2022-01-25 00:00:00-05:00,9.452994585130053,9.668293897681764,9.36552907899528,9.553915977478027,317400,0.0,0.0
2022-01-26 00:00:00-05:00,9.654838328091357,9.823041081949096,9.426082480182016,9.506819725036621,318300,0.0,0.0
2022-01-27 00:00:00-05:00,9.553916882528886,9.661566549002488,9.446267216055286,9.4866361618042,182000,0.0,0.0
