Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,156.276005355206,157.01152643780472,154.01494726116886,154.91392517089844,827600,0.0,0.0
2022-01-04 00:00:00-05:00,154.66874289501757,157.0841683520235,154.6415024004931,155.504150390625,1802200,0.0,0.0
2022-01-05 00:00:00-05:00,156.25783315172225,161.0160380294094,155.485982207465,157.18405151367188,1748800,0.0,0.0
2022-01-06 00:00:00-05:00,157.28393672566784,157.3656582069083,154.2691927635953,154.93206787109375,955400,0.0,0.0
2022-01-07 00:00:00-05:00,154.759550349404,154.83219629162795,152.03538986709128,152.28965759277344,1113700,0.0,0.0
2022-01-10 00:00:00-05:00,151.65400521057595,152.09895639947305,149.73801183244626,150.90940856933594,1385900,0.0,0.0
2022-01-11 00:00:00-05:00,151.40881945039197,153.47917996465875,149.71983967761702,153.28848266601562,647300,0.0,0.0
2022-01-12 00:00:00-05:00,153.92412802235913,153.99677395760978,151.67215945276996,152.9615936279297,1212500,0.0,0.0
2022-01-13 00:00:00-05:00,153.83335569259154,155.39520891174294,152.7800102460387,153.297607421875,1156300,0.0,0.0
2022-01-14 00:00:00-05:00,150.2919138934167,152.61654224629996,149.07512565756528,149.8288116455078,1479000,0.0,0.0
2022-01-18 00:00:00-05:00,148.03086563744745,148.85718368144902,145.5427943923594,148.7300567626953,1636900,0.0,0.0
2022-01-19 00:00:00-05:00,150.07400503250935,150.07400503250935,146.59615848317034,146.696044921875,1287800,0.0,0.0
2022-01-20 00:00:00-05:00,146.36913312520554,147.81293473898057,144.51669638740745,145.01612854003906,1697200,0.0,0.0
2022-01-21 00:00:00-05:00,143.11828512284757,144.83450535305005,139.9945794675851,140.51217651367188,4334300,0.0,0.0
2022-01-24 00:00:00-05:00,136.20802012116874,141.31127617452037,135.41801803832078,140.77552795410156,1604300,0.0,0.0
2022-01-25 00:00:00-05:00,138.19667753113302,141.31129468170167,135.99918951474095,139.8311767578125,1391600,0.0,0.0
2022-01-26 00:00:00-05:00,140.64842098180486,142.02866632785472,138.169438543439,139.3771514892578,1263400,0.0,0.0
2022-01-27 00:00:00-05:00,140.99344536476744,142.10127154318576,138.02410707633186,139.2863006591797,1348500,0.0,0.0
2022-01-28 00:00:00-05:00,139.10471073739842,140.64839883695402,136.43503136758778,140.5939178466797,921900,0.0,0.0
2022-01-31 00:00:00-05:00,139.47700590659477,142.12852013624106,139.05929525166232,141.8379364013672,1540400,0.0,0.0
2022-02-01 00:00:00-05:00,141.937864365889,143.20005839005967,141.01164575966763,142.8822479248047,1556600,0.0,0.0
2022-02-02 00:00:00-05:00,143.25450729987605,144.498549948456,141.58369227708096,143.12738037109375,2432100,0.0,0.0
2022-02-03 00:00:00-05:00,142.00139307317335,144.52578038021878,141.54736637973645,142.3282928466797,1717700,0.0,0.0
2022-02-04 00:00:00-05:00,141.08425338950357,141.79253393838832,138.28744723368885,138.923095703125,1288900,0.0,0.0
2022-02-07 00:00:00-05:00,138.6961105334186,140.57577426253235,138.43276723267527,138.77783203125,1609500,0.0,0.0
2022-02-08 00:00:00-05:00,139.5859934669018,140.38508502849209,138.82323180672802,140.0672607421875,1162500,0.0,0.0
2022-02-09 00:00:00-05:00,141.72899633315143,142.90946869087927,141.50198295111906,142.55532836914062,1441200,0.0,0.0
2022-02-10 00:00:00-05:00,141.44748488872466,143.06381886529795,138.96848907988286,139.66769409179688,1298800,0.0,0.0
2022-02-11 00:00:00-05:00,139.09561688199742,140.51219186275856,136.0354812759939,136.11720275878906,1145400,0.0,0.0
2022-02-14 00:00:00-05:00,135.82664512684443,136.61664724342268,134.36467842755786,135.54515075683594,1150200,0.0,0.0
2022-02-15 00:00:00-05:00,137.81527122691085,138.86860266213088,136.91629335436892,137.6972198486328,922900,0.0,0.0
2022-02-16 00:00:00-05:00,137.7880293732135,138.52355041812856,136.52583568798752,137.90606689453125,836800,0.0,0.0
2022-02-17 00:00:00-05:00,136.81215630126405,137.45938085310044,135.6361911591761,135.8732147216797,747200,0.59,0.0
2022-02-18 00:00:00-05:00,136.14673058360736,137.2315170431234,135.61800376871946,136.4110870361328,1055400,0.0,0.0
2022-02-22 00:00:00-05:00,136.5751609546592,136.5751609546592,132.66441086203886,133.70362854003906,1225600,0.0,0.0
2022-02-23 00:00:00-05:00,134.1958993270356,134.45114480142274,127.51390664362285,128.1793670654297,1584900,0.0,0.0
2022-02-24 00:00:00-05:00,125.36254607027313,126.27414105409743,122.69156553455339,125.53575134277344,2450600,0.0,0.0
2022-02-25 00:00:00-05:00,126.36527247062912,129.09094605410414,124.99788020845438,128.61691284179688,1815800,0.0,0.0
2022-02-28 00:00:00-05:00,126.35617704793293,126.61142252209967,120.78633132623177,121.65234375,3254000,0.0,0.0
2022-03-01 00:00:00-05:00,120.41256945872894,121.29681764255194,113.71234819804606,115.31675720214844,3466400,0.0,0.0
2022-03-02 00:00:00-05:00,116.09160642306175,118.27943552314376,114.34134592496294,117.39518737792969,3180800,0.0,0.0
2022-03-03 00:00:00-05:00,118.39797223550138,119.29133151004692,115.04329514215813,116.72975158691406,2650100,0.0,0.0
2022-03-04 00:00:00-05:00,114.76980176613179,115.3441040616971,111.99855237601787,112.9921875,2398200,0.0,0.0
2022-03-07 00:00:00-05:00,111.78888097465267,112.1444024320943,104.34115225144338,104.37761688232422,3348400,0.0,0.0
2022-03-08 00:00:00-05:00,104.83340879137727,111.38777805355937,101.47873943185651,107.3311767578125,4087000,0.0,0.0
2022-03-09 00:00:00-05:00,111.67037883010865,112.49993355406407,110.55823190366691,111.24192810058594,2607200,0.0,0.0
2022-03-10 00:00:00-05:00,108.96293025552592,111.24191735851915,108.5891799871917,110.47618103027344,2061400,0.0,0.0
2022-03-11 00:00:00-05:00,110.8772862685192,112.1808672664756,109.31845980885114,109.60105895996094,1589500,0.0,0.0
2022-03-14 00:00:00-04:00,111.1872421422265,113.92202711466496,110.56735727027707,111.16900634765625,1789500,0.0,0.0
2022-03-15 00:00:00-04:00,111.51540331996655,113.91289535017475,111.08695261365519,112.46346282958984,1654400,0.0,0.0
2022-03-16 00:00:00-04:00,113.67588216841283,117.70512998985562,113.30213187294366,116.56564331054688,2106500,0.0,0.0
2022-03-17 00:00:00-04:00,114.3869447115378,117.30403900146484,114.2228573318329,117.30403900146484,1906900,0.0,0.0
2022-03-18 00:00:00-04:00,117.80541672539177,119.77446524319606,116.0186913786348,119.3551254272461,2526000,0.0,0.0
2022-03-21 00:00:00-04:00,118.9631272278293,119.5647831636634,116.80265189713727,117.5136947631836,1509700,0.0,0.0
2022-03-22 00:00:00-04:00,118.70787849556878,119.71063836084635,118.01507144036168,118.92666625976562,1348800,0.0,0.0
2022-03-23 00:00:00-04:00,117.85098926365161,119.27307510264527,117.13994634415478,117.35873413085938,1145100,0.0,0.0
2022-03-24 00:00:00-04:00,117.86924177589806,118.8811128294552,117.28582150509806,118.0606689453125,804900,0.0,0.0
2022-03-25 00:00:00-04:00,117.79630314203122,118.3432656879925,116.98498417508439,118.01509094238281,1249200,0.0,0.0
2022-03-28 00:00:00-04:00,118.19737528025628,118.19737528025628,116.03689328009375,118.09709930419922,1387500,0.0,0.0
2022-03-29 00:00:00-04:00,121.58852696827545,125.7180505743566,120.91394176383417,123.87662506103516,2164100,0.0,0.0
2022-03-30 00:00:00-04:00,122.60043712200078,123.05623469845428,120.34879598153351,121.18746185302734,1230700,0.0,0.0
2022-03-31 00:00:00-04:00,120.75897723203231,121.67057212989027,119.4280425608326,119.48274993896484,1690900,0.0,0.0
2022-04-01 00:00:00-04:00,121.11449797563,122.22664485728222,119.65594058367603,122.16282653808594,992900,0.0,0.0
2022-04-04 00:00:00-04:00,121.55206763188671,122.11726596114269,120.34876952766238,121.57941436767578,993800,0.0,0.0
2022-04-05 00:00:00-04:00,120.86837271385753,121.70703840999927,119.61038112456254,120.70429229736328,1556800,0.0,0.0
2022-04-06 00:00:00-04:00,119.59214679241983,122.5274837197142,118.37972380855167,122.2813491821289,1361300,0.0,0.0
2022-04-07 00:00:00-04:00,121.5976287565892,122.95591000429947,119.72885665089815,122.29043579101562,1094700,0.0,0.0
2022-04-08 00:00:00-04:00,122.50925752542257,123.4117416273978,120.55844468576657,120.81369018554688,1318900,0.0,0.0
