Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.112249768803752,12.381245299696577,12.112249768803752,12.26169204711914,1912200,0.0,0.0
2022-01-04 00:00:00-05:00,12.32894208514478,12.579256285813866,12.273649092572878,12.433550834655762,2621700,0.0,0.0
2022-01-05 00:00:00-05:00,12.463440026777638,12.5904655493599,12.112251062774563,12.119723320007324,2301500,0.0,0.0
2022-01-06 00:00:00-05:00,12.231808134513459,12.403665808760984,12.194446841076418,12.314000129699707,1945900,0.0,0.0
2022-01-07 00:00:00-05:00,12.310263171242978,12.739907303054226,12.310263171242978,12.560577392578125,2295700,0.0,0.0
2022-01-10 00:00:00-05:00,12.59046710109775,12.605411617405139,12.243014935482272,12.343888282775879,1830200,0.0,0.0
2022-01-11 00:00:00-05:00,12.343885630568135,12.579255298494166,12.254219977176877,12.515743255615234,1576500,0.0,0.0
2022-01-12 00:00:00-05:00,12.508273349888993,12.597939020132142,12.403664588928223,12.403664588928223,951200,0.0,0.0
2022-01-13 00:00:00-05:00,12.470912747139048,12.612881364271736,12.429816043426335,12.493328094482422,1106300,0.0,0.0
2022-01-14 00:00:00-05:00,12.426076737427765,12.545631408691406,12.295315819902534,12.545631408691406,832900,0.0,0.0
2022-01-18 00:00:00-05:00,12.500798626729752,12.586727438457384,12.418606655835218,12.470911026000977,1306200,0.0,0.0
2022-01-19 00:00:00-05:00,12.50080116885932,12.53069020085345,12.239277839660645,12.239277839660645,1198000,0.0,0.0
2022-01-20 00:00:00-05:00,12.23927744208586,12.448496383686132,11.96281103105821,11.977755546569824,1302100,0.0,0.0
2022-01-21 00:00:00-05:00,11.977754622043898,12.037531254288938,11.753591182234498,11.895561218261719,1820300,0.0,0.0
2022-01-24 00:00:00-05:00,11.611618257790017,11.977750907487414,11.342623496108358,11.940389633178711,1798900,0.0,0.0
2022-01-25 00:00:00-05:00,11.805895483249198,11.962809310585437,11.536899943476437,11.86567211151123,1060700,0.0,0.0
2022-01-26 00:00:00-05:00,11.992695314726182,12.194441942683614,11.64150784861243,11.723700523376465,1976600,0.0,0.0
2022-01-27 00:00:00-05:00,11.783481801187797,11.955339463936884,11.350100090033823,11.469654083251953,1384700,0.0,0.0
2022-01-28 00:00:00-05:00,11.424816674374952,11.619091033935547,11.174501826023969,11.619091033935547,1666800,0.0,0.0
2022-01-31 00:00:00-05:00,11.477124681903128,12.07489174829879,11.439764819235783,12.052474975585938,2027700,0.0,0.0
2022-02-01 00:00:00-05:00,12.074890469353692,12.257957197483444,11.955337211256111,12.112250328063965,1555900,0.0,0.0
2022-02-02 00:00:00-05:00,12.078630059787063,12.138406702442767,11.925451611313804,12.067420959472656,1726000,0.0,0.0
2022-02-03 00:00:00-05:00,11.98522706922147,12.082363563714289,11.880616892243793,11.970282554626465,1122000,0.0,0.0
2022-02-04 00:00:00-05:00,11.87314685763619,12.295319472327964,11.813370216840784,12.209390640258789,1351300,0.0,0.0
2022-02-07 00:00:00-05:00,12.216860410801965,12.605409209446142,12.17949912717046,12.53816032409668,2952100,0.0,0.0
2022-02-08 00:00:00-05:00,12.590466423584528,12.811639837319643,12.51574527125596,12.560577392578125,2328500,0.0,0.0
2022-02-09 00:00:00-05:00,12.631559177421371,12.851985723987232,12.631559177421371,12.777264595031738,1566900,0.0,0.0
