Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,74.3195668673687,75.10867864221372,72.463371333668,73.21661376953125,432200,0.0,0.0
2022-01-04 00:00:00-05:00,73.93398245273532,76.25647262808346,73.32421735277686,75.70050811767578,563200,0.0,0.0
2022-01-05 00:00:00-05:00,74.05953769694115,75.09972826180216,71.64738391296817,71.76395416259766,1030300,0.0,0.0
2022-01-06 00:00:00-05:00,72.22127777819271,72.2302468252608,70.1229654538531,71.14521789550781,734900,0.0,0.0
2022-01-07 00:00:00-05:00,71.04657619928031,72.0239901156727,69.80013879663278,70.00638580322266,540000,0.0,0.0
2022-01-10 00:00:00-05:00,69.57593834975006,69.8808242394656,67.81838219685409,69.7732162475586,501500,0.0,0.0
2022-01-11 00:00:00-05:00,69.8808398606987,70.14088743490711,69.05586559578863,70.03327941894531,440000,0.0,0.0
2022-01-12 00:00:00-05:00,70.89413798870173,72.62479460618977,70.32921117874054,71.61151123046875,526000,0.0,0.0
2022-01-13 00:00:00-05:00,71.83569186450269,72.6247969831709,71.08244925185616,71.2886962890625,395000,0.0,0.0
2022-01-14 00:00:00-05:00,70.65201005544947,71.19900547054782,69.19933269777205,70.8223876953125,302100,0.0,0.0
2022-01-18 00:00:00-05:00,70.36507490876642,70.36507490876642,68.46404075877996,69.4952621459961,574500,0.0,0.0
2022-01-19 00:00:00-05:00,69.50424570783753,70.14988034045872,68.51786250416811,69.16349029541016,479400,0.0,0.0
2022-01-20 00:00:00-05:00,69.68357180714057,69.93465037197025,68.22193196680902,68.29367065429688,758700,0.0,0.0
2022-01-21 00:00:00-05:00,67.96187542728848,68.57164050807245,66.42849710091483,67.25347137451172,682600,0.0,0.0
2022-01-24 00:00:00-05:00,66.12361649923413,68.22192853370562,65.72906742066125,68.02465057373047,740400,0.0,0.0
2022-01-25 00:00:00-05:00,67.0113711061018,67.34315056537567,64.85925835778944,65.96221160888672,690000,0.0,0.0
2022-01-26 00:00:00-05:00,67.34313067919301,67.71974841755491,63.83698714875103,64.65299224853516,530400,0.0,0.0
2022-01-27 00:00:00-05:00,65.30760949701049,66.04291388408814,63.083758244588395,63.36174392700195,659800,0.0,0.0
2022-01-28 00:00:00-05:00,63.15549103868694,64.84130886030448,62.50985664361484,64.76957702636719,361300,0.0,0.0
2022-01-31 00:00:00-05:00,64.29431724768796,65.63042449951172,63.51418134184167,65.63042449951172,703300,0.0,0.0
2022-02-01 00:00:00-05:00,65.94428138828175,67.12794239214715,65.08343764377766,66.43746948242188,434000,0.0,0.0
2022-02-02 00:00:00-05:00,66.85892389328744,66.93066258037102,65.24484448217322,66.500244140625,492200,0.0,0.0
2022-02-03 00:00:00-05:00,66.4105618647707,67.3790135361143,64.97582244873047,64.97582244873047,401600,0.0,0.0
2022-02-04 00:00:00-05:00,64.96684575781634,65.4510715365035,63.48727497121137,64.33914947509766,348900,0.0,0.0
2022-02-07 00:00:00-05:00,64.65302253472184,64.76063058525158,63.245183036841546,63.61283874511719,400500,0.0,0.0
2022-02-08 00:00:00-05:00,63.93564080571649,65.37038026367755,63.81010153073098,65.02962493896484,1031000,0.0,0.0
2022-02-09 00:00:00-05:00,66.06084880073352,67.47765706271858,65.8546086302515,67.44178771972656,680100,0.0,0.0
2022-02-10 00:00:00-05:00,66.26708862317268,67.85426754045221,66.01601009084615,66.31192016601562,836000,0.0,0.0
2022-02-11 00:00:00-05:00,66.3298682058842,67.3700518303207,65.33451613101545,65.9891128540039,590900,0.0,0.0
2022-02-14 00:00:00-05:00,66.56299245573511,68.25777905717963,66.56299245573511,67.23552703857422,770000,0.0,0.0
2022-02-15 00:00:00-05:00,67.567319564211,69.46835348532662,67.567319564211,68.64337921142578,1008800,0.0,0.0
2022-02-16 00:00:00-05:00,72.00606848343531,74.41822219816125,71.00174729530237,72.34681701660156,1315800,0.0,0.0
2022-02-17 00:00:00-05:00,72.19436202884174,72.19436202884174,70.07811890461835,70.50853729248047,959500,0.0,0.0
2022-02-18 00:00:00-05:00,72.91152835648307,73.07413642864107,70.04782603946097,71.07767486572266,759900,0.58,0.0
2022-02-22 00:00:00-05:00,70.46336421407243,71.38480517506628,68.87341970711407,68.95472717285156,682200,0.0,0.0
2022-02-23 00:00:00-05:00,69.02701348859873,69.69551028320474,66.43432000861043,66.78663635253906,731100,0.0,0.0
2022-02-24 00:00:00-05:00,64.42880265519408,68.53013221622238,64.13972249148443,68.28621673583984,653800,0.0,0.0
2022-02-25 00:00:00-05:00,68.43077312966253,71.23123903441343,68.32236546330886,70.08395385742188,655600,0.0,0.0
2022-02-28 00:00:00-05:00,68.84633557118605,71.87264605383886,68.84633557118605,71.22221374511719,526300,0.0,0.0
2022-03-01 00:00:00-05:00,71.15896816191956,71.92684374698003,69.16250680363785,70.1833267211914,721300,0.0,0.0
2022-03-02 00:00:00-05:00,70.90602782377839,73.63422903156425,70.90602782377839,72.8753890991211,695400,0.0,0.0
2022-03-03 00:00:00-05:00,73.52582386904741,73.95944768699941,72.29723109243628,72.58631134033203,434500,0.0,0.0
2022-03-04 00:00:00-05:00,71.99008410348412,72.27916434238138,70.70728408192453,71.39385223388672,515900,0.0,0.0
2022-03-07 00:00:00-05:00,71.38481990989688,71.5925995721454,69.10831378257569,69.31609344482422,657800,0.0,0.0
2022-03-08 00:00:00-05:00,69.69551473233462,70.56275554907586,67.82552521356375,68.89151000976562,491500,0.0,0.0
2022-03-09 00:00:00-05:00,70.4904719129943,72.5230691741174,70.04781932817025,71.91780853271484,491000,0.0,0.0
2022-03-10 00:00:00-05:00,70.58080798545039,71.872636738898,70.4272356247438,71.33061218261719,401300,0.0,0.0
2022-03-11 00:00:00-05:00,72.10753123807407,72.65859160182175,71.38482708791454,71.53840637207031,377500,0.0,0.0
2022-03-14 00:00:00-04:00,71.81845517765372,71.89072697536103,69.31610448894534,69.99363708496094,668400,0.0,0.0
2022-03-15 00:00:00-04:00,70.3278867246707,71.8003954081128,70.29175082343463,70.99638366699219,290400,0.0,0.0
2022-03-16 00:00:00-04:00,71.27641265163953,74.31175847396665,71.27641265163953,74.23948669433594,480200,0.0,0.0
2022-03-17 00:00:00-04:00,73.43547994932759,75.68488560979411,73.1283283409987,75.67584991455078,521800,0.0,0.0
2022-03-18 00:00:00-04:00,75.14286662266204,76.4075952538796,74.2033541221066,76.11851501464844,1003200,0.0,0.0
2022-03-21 00:00:00-04:00,75.92879988246618,76.705704247383,75.5222763098194,76.1907730102539,498300,0.0,0.0
2022-03-22 00:00:00-04:00,76.49792398754984,77.43743639539439,75.2873958668251,75.93782806396484,577300,0.0,0.0
2022-03-23 00:00:00-04:00,74.43821677468061,75.45902962598016,73.50774018498203,73.57097625732422,398200,0.0,0.0
2022-03-24 00:00:00-04:00,73.89620002400449,74.28465219241757,73.3180396187686,73.85102844238281,306700,0.0,0.0
2022-03-25 00:00:00-04:00,73.58002782018491,74.07688775101147,72.45984266694163,72.98380279541016,394800,0.0,0.0
2022-03-28 00:00:00-04:00,72.99282406018663,73.6522850464791,72.45982834048014,73.54388427734375,322400,0.0,0.0
