Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-03 00:00:00-05:00,4.822710505754728,4.822710505754728,4.784650949048532,4.790088176727295,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.68678220614837,4.68678220614837,4.654159882123951,4.66503381729126,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537579349587,4.621537579349587,4.452987157129268,4.469298839569092,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856101546915115,4.621537735136709,4.480172927028287,4.491047382354736,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.6541603056457514,4.8335846596748855,4.648723078306071,4.76290225982666,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686781702112252,4.752026861666844,4.659596089333896,4.697656154632568,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405679341498,4.757465235296652,4.665034440671941,4.670471668243408,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.773775256704391,4.784649709244114,4.692218936746213,4.713967323303223,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968423553608,4.719405651092529,4.6595971852095,4.719405651092529,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279746492579,4.773776531219482,4.730279746492579,4.773776531219482,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836398771683,4.860769890582528,4.811836398771683,4.84989595413208,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822710138504229,4.942326545715333,4.817272911239513,4.942326545715332,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.9240486147004265,4.9295870753677065,4.857582332649581,4.8963541984558105,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940665102366787,4.968359518887247,4.840965414183954,4.962820529937744,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737759999863,4.9074316480174245,4.879737759999863,4.8963541984558105,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354008596343,4.92404842376709,4.896354008596343,4.92404842376709,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.912970970903676,4.940665389031005,4.901893520589,4.9185099601745605,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935125872899167,4.935125872899167,4.907431457728421,4.92404842376709,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981183670916,5.056981183670916,4.973897934857076,5.045903205871582,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364415373384,5.101291704601666,5.034825426836171,5.095752716064453,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913795103417,5.189913795103417,5.0791366572378225,5.106831073760986,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140063951247541,5.195452784296458,5.134525490524297,5.178836345672607,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.1511419319990415,5.189913798218506,5.128986504412625,5.184374809265137,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173297356722303,5.206530233970006,5.151141929148148,5.178836345672607,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.21206927180457,5.21206927180457,5.167758416240665,5.17329740524292,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156681646160929,5.156681646160929,5.073598384857178,5.073598384857178,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447658895483,5.123447658895483,5.090214252471924,5.090214252471924,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068059109764337,5.084676078025738,5.029287240275277,5.040365219116211,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442479958409,5.068058919368462,4.996054172515869,4.996054172515869,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436922858629,4.979436922858629,4.8797377638178805,4.973897933959961,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.962820005166465,4.996053407122312,4.957281016802656,4.968358993530273,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007132461245007,5.012671451384987,4.874199867248535,4.874199867248535,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198771105529,4.9185096258060925,4.874198771105529,4.8963541984558105,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.768959659260242,4.7911150845860835,4.73018779699677,4.741265773773193,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807731292840274,4.957280258188549,4.757881461648541,4.791114330291748,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785575866699219,4.796653313494685,4.752342469858974,4.785575866699219,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730188227291298,4.791115520423029,4.730188227291298,4.752343654632568,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.73572659150709,4.7744984521832645,4.663721330089206,4.702493190765381,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674799536793167,4.674799536793167,4.641566658885543,4.6581830978393555,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.63602800037056,4.6803388595581055,4.586178151727794,4.6803388595581055,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.66372169790151,4.66372169790151,4.541866589874244,4.569561004638672,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552946023979959,4.641567757002806,4.536329052867779,4.63602876663208,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547405524967649,4.547405524967649,4.486478235784402,4.503094673156738,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861981848298,4.497556400696203,4.4643235206604,4.4643235206604,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530790442744345,4.530790442744345,4.436629722426148,4.442168712615967,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.447706699371338,4.453245688969353,4.43662924840243,4.447706699371338,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856451283461,4.420011878112011,4.386778737869187,4.403395175933838,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420013015970283,4.486479577680155,4.420013015970283,4.442168712615967,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469861414194283,4.558483120671304,4.469861414194283,4.552944660186768,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.5086344713563085,4.547406341596803,4.5086344713563085,4.5252509117126465,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558483123965552,4.624949932098389,4.558483123965552,4.624949932098389,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.580639078827856,4.6415663700180785,4.580639078827856,4.624949932098389,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643870372075,4.696954724129749,4.652643870372075,4.691416263580322,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652643671719911,4.652643671719911,4.480939252796885,4.575099945068359,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561151633199,4.691416263580322,4.569561151633199,4.691416263580322,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619410802473919,4.6471052169799805,4.5695609620084126,4.6471052169799805,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338091805637,4.680338091805637,4.630488251340131,4.6471052169799805,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.57510061019818,4.63048891896923,4.57510061019818,4.619411468505859,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555780949113,4.525250195980827,4.4698613659173985,4.492016792297363,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325850677353744,4.325850677353744,4.159684995525525,4.181840419769287,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.258429773393809,4.292406574375508,4.207464436909454,4.224452972412109,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418281555176,4.298069482064788,4.269755346415969,4.275418281555176,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292407251915865,4.332046994329971,4.292407251915865,4.309395790100098,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383585798445,4.326383585798445,4.269755581407816,4.286744117736816,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023501452358,4.456628312162315,4.354697900113614,4.439640045166016,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256073475097,4.513256073475097,4.405663001618564,4.450965404510498,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314203064531,4.450965404510498,4.39433740089558,4.450965404510498,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428314450996974,4.428314450996974,4.298069900378721,4.416988849639893,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394336953756787,4.411325218100838,4.3830110841626295,4.399999618530273,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428313752468483,4.428313752468483,4.3830110841626295,4.399999618530273,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.399999618530273,4.399999618530273,4.366022819818578,4.399999618530273,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394337199179214,4.394337199179214,4.366023063659668,4.366023063659668,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388674264065861,4.394337199179214,4.360360128546316,4.366023063659668,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732371663375,4.349034775045576,4.303732371663375,4.3320465087890625,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418801605476,4.275418801605476,4.235779060880181,4.24144172668457,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743881809982,4.286743881809982,4.269755346415969,4.275418281555176,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360388432823,4.360360388432823,4.281081182285941,4.286744117736816,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662784835587,4.4453022504037385,4.405662784835587,4.433976650238037,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976891675956,4.462291028643768,4.422651290893555,4.422651290893555,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279742819544,4.513256548565079,4.473617076873779,4.473617076873779,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941261937603,4.484941261937603,4.411324737733539,4.445301532745361,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628538989188,4.484942678788958,4.439640271128245,4.473617076873779,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.43963957580718,4.479279041290283,4.428313975665779,4.479279041290283,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484941933364787,4.547232598533362,4.4509651332664,4.53590726852417,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.513256558187733,4.513256558187733,4.467954150430431,4.490605354309082,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233087159915,4.552896022796631,4.507593617797442,4.552896022796631,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233087159915,4.558558958433346,4.518919219047239,4.552896022796631,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.55289602980497,4.592535499228461,4.513256290357845,4.530244827270508,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233527261033,4.581210604322508,4.524582322569156,4.56422233581543,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837876160967,4.654826682994197,4.620849609375,4.620849609375,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603861342589034,4.626512544986077,4.603861342589034,4.620849609375,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.56988424775005,4.592535450041915,4.56422185221253,4.5868730545043945,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896518513231,4.552896518513231,4.501931172328251,4.507594108581543,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507592953185008,4.507592953185008,4.332046024684477,4.37734842300415,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325250046285,4.411325250046285,4.298069253520468,4.303731918334961,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697247979604,4.37168551243184,4.309394849408848,4.326383113861084,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326383117640124,4.337708717292706,4.303731918334961,4.303731918334961,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754178429727085,4.2754178429727085,4.218789577484131,4.218789577484131,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167824761979126,4.167824761979126,4.122522362939723,4.162161827087402,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.2187905468878935,4.2244534827474265,4.150836936715355,4.173488140106201,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145174270879465,4.196139343497047,4.133848669184043,4.173488140106201,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133847966687689,4.162161831102834,4.122522366916912,4.139510631561279,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.2414409852339645,4.30939485317305,4.2414409852339645,4.303731918334961,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.3320467762462,4.337709442006772,4.2867443700670655,4.292407035827637,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139093954911,4.218790295998702,4.190476428455777,4.207464694976807,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499370448711,4.241441237891154,4.156499370448711,4.224452972412109,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.22850765009611,4.22850765009611,4.112657962738796,4.153205394744873,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.1300353468053865,4.1300353468053865,4.066318035125732,4.066318035125732,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903646733325,4.077903646733325,4.025771267126307,4.060526371002197,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983365285308142,3.8983365285308142,3.8577890953335494,3.8693740367889404,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714701732535,3.938884588329203,3.846204765735697,3.8519973754882812,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446762573757654,4.019978514233335,3.875166609294988,4.014185905456543,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950468952557505,4.00260105165493,3.7998644355483324,3.933091402053833,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620542129458567,4.089488580801279,3.9620542129458567,4.054733753204346,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124244317287758,4.1532068181046204,4.112659372202389,4.147414207458496,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.10686616745962,4.135828385932096,4.072111339568555,4.112658500671387,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903230118362,4.077903230118362,4.014185914464603,4.0199785232543945,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186520736208,4.025771463858701,3.9852243010333903,3.996809244155884,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967846099217022,3.996808590389213,3.944676216761983,3.956261157989502,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933091409367223,3.933091409367223,3.880959033966065,3.8809590339660645,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099215261237736,3.9099215261237736,3.880959033966065,3.8809590339660645,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.811449329511985,3.8867515870754232,3.811449329511985,3.8693740367889404,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577888228274793,3.863581431249393,3.8172416687011714,3.817241668701172,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330914020538335,3.967846226854382,3.9330914020538335,3.933091402053833,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601515063812,4.002601515063812,3.967846686239456,3.979431629180908,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.8751661204579113,3.8983360002287135,3.8462036326410307,3.8635811805725098,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867516356531016,3.9330914020538335,3.8867516356531016,3.933091402053833,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.8925440318757683,3.9620539588180566,3.8925440318757683,3.9504690170288086,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008394016998195,4.124243443301742,4.008394016998195,4.112658500671387,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903855613309,4.147413514511906,4.077903855613309,4.101073741912842,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.0894880294799805,4.101072970450477,4.083695697098123,4.0894880294799805,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095282092677774,4.147414207458496,4.095282092677774,4.147414207458496,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620627092005,4.141620627092005,4.112658134987954,4.135828018188477,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.13582867972038,4.182168453533541,4.118451402643864,4.12424373626709,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526578992076,4.10686635159114,4.031564083014245,4.101073741912842,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095282092677774,4.182169042714604,4.095282092677774,4.147414207458496,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243477235729,4.176375857604676,4.124243477235729,4.170583248138428,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
