Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.238738091209308,7.408304630054979,7.238738091209308,7.291362285614014,148000,0.0,0.0
2022-01-04 00:00:00-05:00,7.314750638361312,7.431692980945511,7.262126444792154,7.273820400238037,370900,0.0,0.0
2022-01-05 00:00:00-05:00,7.314749719716182,7.355679395074104,7.156877158835615,7.174418926239014,907700,0.0,0.0
2022-01-06 00:00:00-05:00,7.256279415459491,7.390763531860984,7.232890946210331,7.332292079925537,235400,0.0,0.0
2022-01-07 00:00:00-05:00,7.396608671287324,7.548633968162986,7.355678998138098,7.431691646575928,194200,0.0,0.0
2022-01-10 00:00:00-05:00,7.431692003051737,7.53109312057495,7.4083035376124515,7.531093120574951,237100,0.0,0.0
2022-01-11 00:00:00-05:00,7.57787056686479,7.618800244761134,7.484316698744552,7.5837178230285645,231800,0.0,0.0
2022-01-12 00:00:00-05:00,7.572023310701016,7.624647500924909,7.484316698744552,7.5837178230285645,282800,0.0,0.0
2022-01-13 00:00:00-05:00,7.583716833408554,7.724047617276762,7.583716833408554,7.659729480743408,230800,0.0,0.0
2022-01-14 00:00:00-05:00,7.6597297216809235,7.759130836120484,7.618799490213173,7.741589069366455,233400,0.0,0.0
2022-01-18 00:00:00-05:00,7.788367865121343,7.822281509539208,7.612954616546631,7.612954616546631,236200,0.0,0.0
2022-01-19 00:00:00-05:00,7.642188841153008,7.642188841153008,7.466775614270805,7.496010780334473,203200,0.0,0.0
2022-01-20 00:00:00-05:00,7.338138825867719,7.49016414421798,7.24458495538296,7.26797342300415,704600,0.0,0.0
2022-01-21 00:00:00-05:00,7.227043117711516,7.303055776163686,7.086712313319071,7.16272497177124,425800,0.0,0.0
2022-01-24 00:00:00-05:00,7.016545746944729,7.23873642917964,6.928839148157902,7.221195220947266,504600,0.0,0.0
2022-01-25 00:00:00-05:00,7.16272526478309,7.367374781112635,7.098407116211696,7.349833011627197,336100,0.0,0.0
2022-01-26 00:00:00-05:00,7.4024574567606845,7.507705846754941,7.191961234397261,7.279667854309082,273600,0.0,0.0
2022-01-27 00:00:00-05:00,7.279667854309082,7.4024574567606845,7.227043659311954,7.279667854309082,208200,0.0,0.0
2022-01-28 00:00:00-05:00,7.279667886045398,7.320598125457764,7.139337070524665,7.320598125457764,306000,0.0,0.0
2022-01-31 00:00:00-05:00,7.28551591817435,7.379069805145265,7.221197760288135,7.379069805145264,277200,0.0,0.0
2022-02-01 00:00:00-05:00,7.4024556404553,7.443385312021419,7.238736396565873,7.308901786804199,332400,0.0,0.0
2022-02-02 00:00:00-05:00,7.355679872564413,7.3907628520236015,7.221196326158445,7.3147501945495605,198400,0.0,0.0
2022-02-03 00:00:00-05:00,7.2796676567735155,7.332291850342673,7.250431931721197,7.273820400238037,341100,0.0,0.0
2022-02-04 00:00:00-05:00,7.244584758101152,7.332291369885957,7.127641865554695,7.2621259689331055,496000,0.0,0.0
2022-02-07 00:00:00-05:00,7.267973701327633,7.338139106878152,7.250431931721197,7.273820400238037,941500,0.0,0.0
2022-02-08 00:00:00-05:00,7.250432493186165,7.297209433842196,7.191961596178686,7.238738536834717,481200,0.0,0.0
2022-02-09 00:00:00-05:00,7.314749959540451,7.367374148225997,7.227042792522865,7.2562785148620605,252400,0.0,0.0
