Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00-04:00,18.0,19.260000228881836,16.31999969482422,17.709999084472656,4763700,0.0,0.0
2026-07-02 00:00:00-04:00,17.299999237060547,17.950000762939453,14.109999656677246,15.460000038146973,2522600,0.0,0.0
2026-07-06 00:00:00-04:00,14.9399995803833,16.0,13.5,14.6899995803833,433600,0.0,0.0
2026-07-07 00:00:00-04:00,14.6899995803833,15.899999618530273,13.100000381469727,13.600000381469727,801200,0.0,0.0
2026-07-08 00:00:00-04:00,13.550000190734863,13.760000228881836,12.800000190734863,13.670000076293945,697600,0.0,0.0
2026-07-09 00:00:00-04:00,13.5600004196167,14.489999771118164,13.319999694824219,14.359999656677246,288600,0.0,0.0
2026-07-10 00:00:00-04:00,14.260000228881836,14.260000228881836,13.0,13.979999542236328,249100,0.0,0.0
2026-07-13 00:00:00-04:00,13.84000015258789,14.1899995803833,12.819999694824219,13.25,238900,0.0,0.0
2026-07-14 00:00:00-04:00,13.270000457763672,13.470000267028809,12.600000381469727,13.0600004196167,211000,0.0,0.0
2026-07-15 00:00:00-04:00,12.949999809265137,13.5600004196167,12.239999771118164,12.510000228881836,295600,0.0,0.0
2026-07-16 00:00:00-04:00,12.270000457763672,12.449999809265137,10.5,10.579999923706055,507900,0.0,0.0
2026-07-17 00:00:00-04:00,10.369999885559082,12.5,10.369999885559082,12.140000343322754,696700,0.0,0.0
2026-07-20 00:00:00-04:00,11.989999771118164,12.25,11.119999885559082,11.399999618530273,541600,0.0,0.0
2026-07-21 00:00:00-04:00,11.479999542236328,12.369999885559082,11.029999732971191,12.1899995803833,384600,0.0,0.0
2026-07-22 00:00:00-04:00,11.850000381469727,13.789999961853027,11.779999732971191,13.40999984741211,553900,0.0,0.0
2026-07-23 00:00:00-04:00,13.359999656677246,14.399999618530273,12.220000267028809,13.779999732971191,448700,0.0,0.0
2026-07-24 00:00:00-04:00,13.720000267028809,13.869999885559082,12.369999885559082,13.460000038146973,551000,0.0,0.0
2026-07-27 00:00:00-04:00,14.079999923706055,14.079999923706055,12.649999618530273,13.050000190734863,542700,0.0,0.0
2026-07-28 00:00:00-04:00,13.069999694824219,13.369999885559082,11.720000267028809,12.170000076293945,658800,0.0,0.0
2026-07-29 00:00:00-04:00,12.25,13.539999961853027,11.8100004196167,11.979999542236328,600263,0.0,0.0
