Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.111932746542744,10.138543070832059,9.293664798816142,10.065364837646484,65900,0.0,0.0
2022-01-04 00:00:00-05:00,10.0786714553833,10.165155183145886,10.018798691031007,10.0786714553833,59600,0.0,0.0
2022-01-05 00:00:00-05:00,10.045404611370842,10.052056714863717,9.825869335105757,9.832521438598633,43800,0.0,0.0
2022-01-06 00:00:00-05:00,9.825873240325361,9.958924879663362,9.812567759171431,9.885746002197266,32200,0.0,0.0
2022-01-07 00:00:00-05:00,9.952271461486816,9.978881787542656,9.859135003071273,9.952271461486816,42300,0.0,0.0
2022-01-10 00:00:00-05:00,9.95227218435094,10.145197220878561,9.646253095261583,9.865788459777832,60200,0.0,0.0
2022-01-11 00:00:00-05:00,9.899051984205238,10.058713959489122,9.852484066690845,9.992188453674316,63100,0.0,0.0
2022-01-12 00:00:00-05:00,10.032103630275142,10.118587358830652,9.972230230933611,9.992188453674316,21900,0.0,0.0
2022-01-13 00:00:00-05:00,10.05205988340209,10.131890860440414,9.919008255004883,9.919008255004883,21000,0.0,0.0
2022-01-14 00:00:00-05:00,9.86578449382304,9.905700286980334,9.70612259007389,9.832521438598633,120100,0.0,0.0
2022-01-18 00:00:00-05:00,9.746038381457906,9.859132395898419,9.686165639495325,9.719428062438965,60400,0.0,0.0
2022-01-19 00:00:00-05:00,9.746041436583752,9.81256757220531,9.692820781862604,9.779304504394531,47300,0.0,0.0
2022-01-20 00:00:00-05:00,9.74604101305646,9.805914405625936,9.57972631567024,9.632946968078613,36400,0.0,0.0
2022-01-21 00:00:00-05:00,9.579725573399685,9.593031052690934,9.240444099195075,9.280359268188477,90300,0.0,0.0
2022-01-24 00:00:00-05:00,9.020908700658593,9.173917904751658,8.648363530941293,9.160613059997559,140900,0.0,0.0
2022-01-25 00:00:00-05:00,8.98764648270576,9.30697040012939,8.941077935584643,9.153961181640625,78800,0.0,0.0
2022-01-26 00:00:00-05:00,9.233794302606526,9.48659277975234,9.173920895592996,9.240447044372559,53200,0.0,0.0
2022-01-27 00:00:00-05:00,9.326927811267677,9.479937016476006,9.187223450910423,9.280359268188477,35100,0.0,0.0
2022-01-28 00:00:00-05:00,9.293668951141086,9.380152702331543,9.147311784938738,9.380152702331543,36600,0.0,0.0
2022-01-31 00:00:00-05:00,9.380148107832804,9.593030692989132,9.380148107832804,9.553114891052246,20900,0.0,0.0
2022-02-01 00:00:00-05:00,9.61298970366664,9.679515838623047,9.553116309093923,9.679515838623047,72300,0.0,0.0
2022-02-02 00:00:00-05:00,9.765999842314045,9.845830825902956,9.72608403329946,9.839178085327148,41100,0.0,0.0
2022-02-03 00:00:00-05:00,9.772652674125244,9.785958156264869,9.652906507070167,9.706127166748047,60000,0.0,0.0
2022-02-04 00:00:00-05:00,9.692821638417243,9.812568439341975,9.599685801644945,9.72608470916748,59300,0.0,0.0
2022-02-07 00:00:00-05:00,9.706126070219772,9.739389137370702,9.599684762888984,9.62629508972168,37900,0.0,0.0
2022-02-08 00:00:00-05:00,9.593030938351562,9.686167388959696,9.533157551134918,9.639598846435547,54400,0.0,0.0
2022-02-09 00:00:00-05:00,9.712780217594501,9.852484612314708,9.692821993748524,9.845831871032715,52800,0.0,0.0
2022-02-10 00:00:00-05:00,9.7659994642034,9.792609791036096,9.579726541934283,9.62629508972168,53600,0.0,0.0
2022-02-11 00:00:00-05:00,9.666213904523692,9.726087321064798,9.420068129975077,9.493247032165527,71900,0.0,0.0
2022-02-14 00:00:00-05:00,9.426714693516796,9.619639667885197,9.253747300099592,9.366841316223145,49900,0.0,0.0
2022-02-15 00:00:00-05:00,9.446676341431479,9.539812816700755,9.426718751888181,9.499897003173828,49200,0.0,0.0
2022-02-16 00:00:00-05:00,9.473286801588532,9.699474934300563,9.453329211772866,9.579728126525879,48900,0.0,0.0
2022-02-17 00:00:00-05:00,9.57972508937639,9.612988151483698,9.373495246303337,9.406758308410645,27800,0.0,0.0
2022-02-18 00:00:00-05:00,9.433370498805296,9.493243895564017,9.326929186541019,9.426717758178711,39000,0.0,0.0
2022-02-22 00:00:00-05:00,9.406760672579207,9.406760672579207,9.140656743281909,9.207182884216309,37600,0.0,0.0
2022-02-23 00:00:00-05:00,9.293663333195356,9.293663333195356,9.087432876645792,9.134000778198242,49400,0.0,0.0
2022-02-24 00:00:00-05:00,9.020907393633731,9.140653516831472,8.827982414350624,9.134000778198242,49800,0.0,0.0
2022-02-25 00:00:00-05:00,9.160615361692084,9.44002351613389,9.160615361692084,9.400108337402344,45000,0.0,0.0
2022-02-28 00:00:00-05:00,9.380149038982534,9.506547927856445,9.326928387410337,9.506547927856445,19200,0.0,0.0
2022-03-01 00:00:00-05:00,9.486589276804098,9.546462661709223,9.306969122088722,9.406758308410645,28700,0.0,0.0
2022-03-02 00:00:00-05:00,9.440022077452033,9.646252584269426,9.440022077452033,9.61964225769043,48200,0.0,0.0
2022-03-03 00:00:00-05:00,9.679515461234514,9.712778527415844,9.5398110908251,9.559768676757812,25400,0.0,0.0
2022-03-04 00:00:00-05:00,9.55976857942864,9.55976857942864,9.45332727628425,9.506547927856445,14100,0.0,0.0
2022-03-07 00:00:00-05:00,9.553118380080754,9.553118380080754,9.24709923493291,9.293667793273926,31400,0.0,0.0
2022-03-08 00:00:00-05:00,9.247096437634388,9.393453541328743,9.187223682634151,9.32027530670166,32700,0.0,0.0
2022-03-09 00:00:00-05:00,9.406761852462004,9.493245592748192,9.333582961367334,9.38680362701416,28900,0.0,0.0
2022-03-10 00:00:00-05:00,9.326928003995093,9.38680075872238,9.16726542140177,9.340232849121094,20500,0.0,0.0
2022-03-11 00:00:00-05:00,9.440024306801744,9.459982532279485,9.273709567796185,9.293667793273926,19000,0.0,0.0
2022-03-14 00:00:00-04:00,9.313625618263528,9.353541435781288,8.881207539763164,8.980996131896973,57800,0.0,0.0
2022-03-15 00:00:00-04:00,8.974342830439653,9.140657563254802,8.867901502948417,9.127352714538574,29600,0.0,0.0
2022-03-16 00:00:00-04:00,9.207183192729604,9.400108246575513,9.127352201597537,9.393455505371094,47400,0.0,0.0
2022-03-17 00:00:00-04:00,9.346885176546929,9.559767764692687,9.326927592518304,9.539810180664062,43400,0.0,0.0
2022-03-18 00:00:00-04:00,9.53981118687564,9.652905232366708,9.426717141384573,9.61298942565918,44600,0.0,0.0
2022-03-21 00:00:00-04:00,9.612990471102837,9.74604211719735,9.48659156592312,9.573075294494629,45100,0.0,0.0
2022-03-22 00:00:00-04:00,9.632946433087172,9.71943014705773,9.612988848152487,9.68616771697998,49300,0.0,0.0
2022-03-23 00:00:00-04:00,9.682886358446359,9.682886358446359,9.520376534754469,9.52714729309082,68700,0.255152,0.0
2022-03-24 00:00:00-04:00,9.5677739118903,9.709970151819919,9.53391754128676,9.696427345275879,44200,0.0,0.0
2022-03-25 00:00:00-04:00,9.676115672735827,9.723514213392473,9.628717132079181,9.682887077331543,23800,0.0,0.0
2022-03-28 00:00:00-04:00,9.696430534435661,9.777685463154997,9.60163344047482,9.743829727172852,43400,0.0,0.0
2022-03-29 00:00:00-04:00,9.818309544854527,9.953734374942595,9.811538141910992,9.919878005981445,50700,0.0,0.0
2022-03-30 00:00:00-04:00,9.940192839729662,9.987591371801193,9.865708694181178,9.913107872009277,36900,0.0,0.0
2022-03-31 00:00:00-04:00,9.872480727268304,9.987592008861473,9.818310788372296,9.899565696716309,71700,0.0,0.0
2022-04-01 00:00:00-04:00,9.98082160949707,10.02822079511863,9.865710316319483,9.98082160949707,45300,0.0,0.0
2022-04-04 00:00:00-04:00,10.048534060408942,10.082390436046419,9.940194174974343,10.021449089050293,53700,0.0,0.0
2022-04-05 00:00:00-04:00,10.021449287782882,10.08916139464396,9.764141731894785,9.784455299377441,68000,0.0,0.0
2022-04-06 00:00:00-04:00,9.78445556324055,9.78445556324055,9.574547186826821,9.682887077331543,36200,0.0,0.0
2022-04-07 00:00:00-04:00,9.682885205687825,9.757368704573436,9.594858900228523,9.730283737182617,32200,0.0,0.0
2022-04-08 00:00:00-04:00,9.655802104705362,9.75737059061437,9.649030700109646,9.682887077331543,15000,0.0,0.0
2022-04-11 00:00:00-04:00,9.682883823448563,9.682883823448563,9.561001164710444,9.588086128234863,34300,0.0,0.0
2022-04-12 00:00:00-04:00,9.65580044206997,9.750597507060123,9.47974782743601,9.561002731323242,85900,0.0,0.0
2022-04-13 00:00:00-04:00,9.56100252955086,9.764140107860282,9.54746036873373,9.730283737182617,57200,0.0,0.0
2022-04-14 00:00:00-04:00,9.743827077189716,9.743827077189716,9.574545860290527,9.574545860290527,48100,0.0,0.0
2022-04-18 00:00:00-04:00,9.554231027152843,9.676113702025454,9.527146060042991,9.581315994262695,59500,0.0,0.0
2022-04-19 00:00:00-04:00,9.608401061045653,9.80476723606823,9.594858900228523,9.730283737182617,72600,0.0,0.0
2022-04-20 00:00:00-04:00,9.825079603537123,10.034987900014979,9.757366874879237,9.8318510055542,59600,0.0,0.0
2022-04-21 00:00:00-04:00,9.96050920084153,9.987594176166969,9.662574472261722,9.716744422912598,63500,0.0,0.0
