Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00-04:00,20.93950473998809,20.981050741167774,20.839792118327154,20.881338119506836,201700,0.0,0.0
2024-04-25 00:00:00-04:00,20.856412751129508,20.939506344735296,20.773319157523716,20.897958755493164,111600,0.0,0.0
2024-04-26 00:00:00-04:00,20.93950399574791,21.01428806311602,20.897956411166575,20.95612144470215,62000,0.0,0.0
2024-04-29 00:00:00-04:00,20.997670326755895,21.03090681159639,20.96692527075376,20.989360809326172,42500,0.0,0.0
2024-04-30 00:00:00-04:00,21.00597904267099,21.01428855978365,20.93950449064804,20.981050491333008,66000,0.0,0.0
2024-05-01 00:00:00-04:00,20.981050491333008,21.00597904267099,20.947812422882365,20.981050491333008,41600,0.0,0.0
2024-05-02 00:00:00-04:00,21.02259599515399,21.02259599515399,20.94781192778588,20.95612144470215,30200,0.0,0.0
2024-05-03 00:00:00-04:00,21.022599512999058,21.03090903130581,20.92288846307516,20.97274398803711,39600,0.0,0.0
2024-05-06 00:00:00-04:00,20.997669392950705,21.039215393373293,20.956953868770633,21.02259635925293,43000,0.0,0.0
2024-05-07 00:00:00-04:00,21.072453461614028,21.072453461614028,20.96443132470997,21.02259635925293,17800,0.0,0.0
2024-05-08 00:00:00-04:00,20.981050491333008,21.01428855978365,20.92288545642272,20.981050491333008,36200,0.0,0.0
2024-05-09 00:00:00-04:00,20.98935951236722,20.98935951236722,20.922884961915376,20.95612144470215,56300,0.0,0.0
2024-05-10 00:00:00-04:00,20.956121939995025,20.99766952555833,20.93950449064804,20.981050491333008,2700,0.0,0.0
2024-05-13 00:00:00-04:00,20.981050491333008,20.99766952555833,20.956121939995025,20.981050491333008,31300,0.0,0.0
2024-05-14 00:00:00-04:00,20.99766952555833,20.99766952555833,20.972740974220347,20.981050491333008,6900,0.0,0.0
2024-05-15 00:00:00-04:00,21.02259649201798,21.05583456046862,20.947812422882365,20.981050491333008,27000,0.0,0.0
2024-05-16 00:00:00-04:00,21.04752504335596,21.04752504335596,20.981050491333008,20.981050491333008,15800,0.0,0.0
2024-05-17 00:00:00-04:00,20.981054614884155,20.981054614884155,20.964435577392578,20.964435577392578,7600,0.0,0.0
2024-05-20 00:00:00-04:00,21.024259029391843,21.04752504335596,20.964431457107686,20.981050491333008,9100,0.0,0.0
2024-05-21 00:00:00-04:00,21.02259729416667,21.02259729416667,20.972741774466726,20.989360809326172,9200,0.0,0.0
2024-05-22 00:00:00-04:00,21.00597904267099,21.00597904267099,20.956121939995025,20.981050491333008,12000,0.0,0.0
2024-05-23 00:00:00-04:00,20.981051785456245,21.01428985595703,20.968588301457668,21.01428985595703,26900,0.0,0.0
2024-05-24 00:00:00-04:00,21.08076280500968,21.08076280500968,20.976896219930534,20.997669219970703,33900,0.0,0.0
2024-05-28 00:00:00-04:00,21.055836424856317,21.055836424856317,20.881339719796312,20.897958755493164,124100,0.0,0.0
2024-05-29 00:00:00-04:00,20.897956411166575,20.997669029283486,20.849761847003542,20.95612144470215,137800,0.0,0.0
2024-05-30 00:00:00-04:00,20.97274226783105,21.01428985595703,20.956123232580655,21.01428985595703,23000,0.0,0.0
2024-05-31 00:00:00-04:00,21.030909076252055,21.055837631225586,21.022599557927542,21.055837631225586,13300,0.0,0.0
2024-06-03 00:00:00-04:00,21.08907103459675,21.105690068814628,21.068298034263567,21.084917068481445,11900,0.0,0.0
2024-06-04 00:00:00-04:00,21.08907420872734,21.22202491760254,21.0807662752463,21.22202491760254,20100,0.0,0.0
