Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.6937803988855,9.6937803988855,9.588556287029865,9.654321670532227,51300,0.0,0.0
2022-01-04 00:00:00-05:00,9.68062889767151,9.706934928894043,9.660898903865665,9.706934928894043,48600,0.0,0.0
2022-01-05 00:00:00-05:00,9.700355135758613,9.720084496016138,9.568825022066694,9.588554382324219,58800,0.0,0.0
2022-01-06 00:00:00-05:00,9.608286022113303,9.706934101174939,9.601709985257356,9.700357437133789,57900,0.0,0.0
2022-01-07 00:00:00-05:00,9.720086097926044,9.739816088620206,9.58855596255742,9.687203407287598,41700,0.0,0.0
2022-01-10 00:00:00-05:00,9.700356609284263,9.75954532623291,9.687203282324498,9.75954532623291,38900,0.0,0.0
2022-01-11 00:00:00-05:00,9.792428142767655,9.864769560424108,9.674050707343316,9.687203407287598,104300,0.0,0.0
2022-01-12 00:00:00-05:00,9.726662636018645,9.80558071622179,9.720085972538762,9.75954532623291,44500,0.0,0.0
2022-01-13 00:00:00-05:00,9.752971157255596,9.831889257643503,9.713512420654297,9.713512420654297,36700,0.0,0.0
2022-01-14 00:00:00-05:00,9.693781852722168,9.706935182269397,9.647746453677406,9.693781852722168,33100,0.0,0.0
2022-01-18 00:00:00-05:00,9.67405415774989,9.71351352602687,9.628018750747895,9.6411714553833,48700,0.0,0.0
2022-01-19 00:00:00-05:00,9.647746333488628,9.726664428233054,9.647746333488628,9.667475700378418,66800,0.0,0.0
2022-01-20 00:00:00-05:00,9.654321343834312,9.70693339798176,9.654321343834312,9.687203407287598,41700,0.0,0.0
2022-01-21 00:00:00-05:00,9.647744375845793,9.687203101618724,9.489908218383789,9.489908218383789,62900,0.0,0.0
2022-01-24 00:00:00-05:00,9.4899079578122,9.58197873354441,9.108470274159878,9.305765151977539,132500,0.0,0.0
2022-01-25 00:00:00-05:00,9.25973317928109,9.345227950553934,9.200544443231786,9.325498580932617,52000,0.0,0.0
2022-01-26 00:00:00-05:00,9.358380877165958,9.476758352080221,9.332074841316718,9.410993576049805,32100,0.0,0.0
2022-01-27 00:00:00-05:00,9.391263233075605,9.52937007299666,9.384687194744389,9.476758003234863,36800,0.0,0.0
2022-01-28 00:00:00-05:00,9.443873153588749,9.496485211377026,9.424143788714444,9.457026481628418,49400,0.0,0.0
2022-01-31 00:00:00-05:00,9.457029457822284,9.51621819825751,9.430723420649448,9.483335494995117,58200,0.0,0.0
2022-02-01 00:00:00-05:00,9.457025902663164,9.575403339032245,9.457025902663164,9.568826675415039,43100,0.0,0.0
2022-02-02 00:00:00-05:00,9.555675506591797,9.601711535125585,9.555675506591797,9.555675506591797,38600,0.0,0.0
2022-02-03 00:00:00-05:00,9.52279459525981,9.58198333792079,9.52279459525981,9.52937126159668,53700,0.0,0.0
2022-02-04 00:00:00-05:00,9.549096934228325,9.568826297114791,9.470178228312184,9.489908218383789,29000,0.0,0.0
2022-02-07 00:00:00-05:00,9.470180264344961,9.516216290557706,9.43729819485978,9.450450897216797,27700,0.0,0.0
2022-02-08 00:00:00-05:00,9.443873029966966,9.476755722450502,9.430720329284668,9.430720329284668,70900,0.0,0.0
2022-02-09 00:00:00-05:00,9.437300086739008,9.496488199988836,9.430723420649448,9.483335494995117,63300,0.0,0.0
2022-02-10 00:00:00-05:00,9.437299156785903,9.483334560505677,9.378110422183145,9.417569160461426,47100,0.0,0.0
2022-02-11 00:00:00-05:00,9.404415268011366,9.430721299266821,9.312343845024646,9.332073211669922,55800,0.0,0.0
2022-02-14 00:00:00-05:00,9.312344204275012,9.332073571681406,9.141354680925517,9.1676607131958,56100,0.0,0.0
2022-02-15 00:00:00-05:00,9.233424434887814,9.351801872253418,9.21369507105527,9.351801872253418,32100,0.0,0.0
2022-02-16 00:00:00-05:00,9.345224258171548,9.417565669657202,9.318918233341757,9.384683609008789,50100,0.0,0.0
2022-02-17 00:00:00-05:00,9.389974002158391,9.389974002158391,9.29739719604751,9.317234992980957,22800,0.078,0.0
2022-02-18 00:00:00-05:00,9.29078577409316,9.323849194340497,9.231271743774414,9.231271743774414,35100,0.0,0.0
2022-02-22 00:00:00-05:00,9.211435844015396,9.211435844015396,9.1585346129601,9.171759605407715,35300,0.0,0.0
2022-02-23 00:00:00-05:00,9.171758555794462,9.171758555794462,8.953540845006028,9.006442070007324,170900,0.0,0.0
2022-02-24 00:00:00-05:00,8.894024809080324,8.986602247329401,8.860961393231925,8.966764450073242,146700,0.0,0.0
2022-02-25 00:00:00-05:00,8.966763616041625,9.099016636501679,8.940313011949614,9.072566032409668,67300,0.0,0.0
2022-02-28 00:00:00-05:00,8.993215726986293,9.099018161081995,8.993215726986293,9.085792541503906,47500,0.0,0.0
2022-03-01 00:00:00-05:00,9.065957631656884,9.16514728757055,9.065957631656884,9.079182624816895,52200,0.0,0.0
2022-03-02 00:00:00-05:00,9.07256710316493,9.191594520310664,9.07256710316493,9.112242698669434,37900,0.0,0.0
2022-03-03 00:00:00-05:00,9.125466761654966,9.178367967062533,9.099016158951182,9.105628967285156,38300,0.0,0.0
2022-03-04 00:00:00-05:00,9.059339968939408,9.11224117451842,9.032889366149902,9.032889366149902,57400,0.0,0.0
2022-03-07 00:00:00-05:00,9.006437735559459,9.01966335076098,8.89402252887468,8.913860321044922,71500,0.0,0.0
2022-03-08 00:00:00-05:00,8.887412071228027,8.960151712805684,8.85434928574605,8.887412071228027,50500,0.0,0.0
2022-03-09 00:00:00-05:00,8.927091530441254,8.953542146787635,8.90725372583958,8.940317153930664,22100,0.0,0.0
2022-03-10 00:00:00-05:00,8.927089189733222,8.960152609154983,8.894025770311458,8.900638580322266,53300,0.0,0.0
2022-03-11 00:00:00-05:00,8.933704771126296,8.946929764618249,8.794838870982224,8.801451683044434,49400,0.0,0.0
2022-03-14 00:00:00-04:00,8.794836942138433,8.821287553953777,8.6691960630413,8.682421684265137,66000,0.0,0.0
2022-03-15 00:00:00-04:00,8.669194221496582,8.741933861511383,8.629518627517777,8.669194221496582,51300,0.0,0.0
2022-03-16 00:00:00-04:00,8.70887135744245,8.81467379330049,8.675807938578746,8.741934776306152,70300,0.0,0.0
2022-03-17 00:00:00-04:00,8.76838359507692,8.827897610754475,8.735320182963594,8.781608581542969,60500,0.0,0.0
2022-03-18 00:00:00-04:00,8.781604738900196,8.82789374785662,8.781604738900196,8.788217544555664,72300,0.0,0.0
2022-03-21 00:00:00-04:00,8.814672501312751,8.854348724260207,8.801447514085044,8.808059692382812,55300,0.0,0.0
2022-03-22 00:00:00-04:00,8.847737361500354,8.927089189733222,8.847737361500354,8.900638580322266,55200,0.0,0.0
2022-03-23 00:00:00-04:00,8.876039632676386,8.929229331038615,8.809552192687988,8.809552192687988,54600,0.073,0.0
2022-03-24 00:00:00-04:00,8.82284927368164,8.8494441208714,8.816200403366407,8.82284927368164,44300,0.0,0.0
2022-03-25 00:00:00-04:00,8.822847899338308,8.849442742385365,8.782955317732187,8.789604187011719,68200,0.0,0.0
2022-03-28 00:00:00-04:00,8.769656457352045,8.829495005071099,8.75635935456503,8.79625129699707,33100,0.0,0.0
2022-03-29 00:00:00-04:00,8.842797656619446,8.915933347773203,8.842797656619446,8.889338493347168,64500,0.0,0.0
