Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,97.61276792023575,98.48641335203362,95.70841350120541,96.30720520019531,190300,0.0,0.0
2022-01-04 00:00:00-05:00,96.55261764448153,98.62384660845794,96.31702978526802,97.44589233398438,171800,0.0,0.0
2022-01-05 00:00:00-05:00,97.09250499475,97.70110753022142,93.83350372314453,93.83350372314453,126200,0.0,0.0
2022-01-06 00:00:00-05:00,94.86422156634092,96.4642673194179,93.08748304691409,96.05198669433594,95400,0.0,0.0
2022-01-07 00:00:00-05:00,95.66915544085118,95.86548490120983,93.04821893098912,94.1083755493164,224900,0.0,0.0
2022-01-10 00:00:00-05:00,93.40160949118822,94.38323437813881,92.28255771920085,94.18690490722656,136100,0.0,0.0
2022-01-11 00:00:00-05:00,94.019999536352,95.29611446516056,91.85061014873833,95.21758270263672,156000,0.0,0.0
2022-01-12 00:00:00-05:00,95.21759948951055,96.49371464329835,94.87403232939918,95.93418884277344,229100,0.0,0.0
2022-01-13 00:00:00-05:00,96.76856474244352,96.76856474244352,95.55134472197855,96.11087799072266,151600,0.0,0.0
2022-01-14 00:00:00-05:00,94.83477630013702,95.60044247632659,93.72554292811922,95.1587142944336,135400,0.0,0.0
2022-01-18 00:00:00-05:00,93.81389527785558,94.42250543716878,90.63343256714353,91.47763061523438,182000,0.0,0.0
2022-01-19 00:00:00-05:00,92.24329124195096,92.24329124195096,88.20881238294963,88.49348449707031,198400,0.0,0.0
2022-01-20 00:00:00-05:00,89.3573135112434,91.68376722198434,88.94503285036383,89.6812515258789,231200,0.0,0.0
2022-01-21 00:00:00-05:00,89.25915593091223,90.84939102692421,86.29465191277079,86.59895324707031,202600,0.0,0.0
2022-01-24 00:00:00-05:00,85.17557775709759,88.82722308945701,83.97800183201001,88.45420837402344,219700,0.0,0.0
2022-01-25 00:00:00-05:00,86.85416513505186,87.86523747537565,83.62461866160801,86.6382064819336,165000,0.0,0.0
2022-01-26 00:00:00-05:00,88.1499154111842,89.04319013927183,83.62462420808949,84.87128448486328,137700,0.0,0.0
2022-01-27 00:00:00-05:00,84.99889132178238,88.14991364945969,83.26141864980252,83.80131530761719,135500,0.0,0.0
2022-01-28 00:00:00-05:00,83.42827897135172,85.92160654276513,82.28959824355456,85.7841796875,246300,0.0,0.0
2022-01-31 00:00:00-05:00,85.4308037555484,88.16953780168649,85.29337688492092,88.1302719116211,273000,0.0,0.0
2022-02-01 00:00:00-05:00,88.34624005394251,88.82723415281475,86.63821484320995,87.34498596191406,319100,0.0,0.0
2022-02-02 00:00:00-05:00,87.96339384010362,88.27751345836958,84.93016948913326,85.52896118164062,284900,0.0,0.0
2022-02-03 00:00:00-05:00,84.48845598564999,85.19522712147757,83.32031994231254,83.66389465332031,230500,0.0,0.0
2022-02-04 00:00:00-05:00,83.4381130884307,83.88965962526369,82.1619977749263,83.0160140991211,148700,0.0,0.0
2022-02-07 00:00:00-05:00,83.1436204158202,84.13506359479963,82.94729844476826,83.33013153076172,142500,0.0,0.0
2022-02-08 00:00:00-05:00,83.50681463859492,85.60749094045401,83.50681463859492,84.34119415283203,161400,0.0,0.0
2022-02-09 00:00:00-05:00,85.65657919694593,88.33641061476092,84.65531774145259,87.87504577636719,184600,0.0,0.0
2022-02-10 00:00:00-05:00,86.14740823674069,87.992860457933,84.90074034864898,85.57806396484375,117400,0.0,0.0
2022-02-11 00:00:00-05:00,85.73511080654308,86.59894546765695,83.86021123737714,85.20503997802734,108200,0.0,0.0
2022-02-14 00:00:00-05:00,85.3620812686872,86.48113280468014,84.19394550301658,85.67620086669922,157200,0.0,0.0
2022-02-15 00:00:00-05:00,86.9817807195674,88.37568624380411,86.35354139908877,87.90451049804688,115000,0.0,0.0
2022-02-16 00:00:00-05:00,87.39407565384896,89.4947526292778,87.18793529523639,88.47386169433594,183000,0.0,0.0
2022-02-17 00:00:00-05:00,87.5315014872281,88.25790939634035,86.00016884817825,86.36337280273438,111400,0.0,0.0
2022-02-18 00:00:00-05:00,86.16703587771309,87.02105227006834,85.09706828988318,86.59895324707031,132600,0.0,0.0
2022-02-22 00:00:00-05:00,85.29338149898288,86.25537713461847,83.72278325741748,84.2626724243164,124800,0.0,0.0
2022-02-23 00:00:00-05:00,84.53753154252945,85.11668658704534,82.56446357256961,82.83931732177734,142300,0.0,0.0
2022-02-24 00:00:00-05:00,78.52998878936698,83.17307767178777,78.52998878936698,81.1607437133789,348200,0.0,0.0
2022-02-25 00:00:00-05:00,82.45647921530686,85.24428991776908,81.03312631977127,84.49826049804688,147100,0.0,0.0
2022-02-28 00:00:00-05:00,83.21232815019806,84.87127640191342,82.83931343508922,84.40010070800781,237300,0.0,0.0
2022-03-01 00:00:00-05:00,84.41975517251583,84.98909950480942,81.37671898390566,81.9951400756836,308400,0.0,0.0
2022-03-02 00:00:00-05:00,83.02583400940972,86.06886963449647,83.02583400940972,85.24430084228516,92500,0.0,0.0
2022-03-03 00:00:00-05:00,86.06886084294005,86.52040734215943,83.62461724246019,84.18414306640625,98100,0.0,0.0
2022-03-04 00:00:00-05:00,82.80005271573934,84.26267161198398,82.53501730751903,83.4381103515625,137200,0.0,0.0
2022-03-07 00:00:00-05:00,83.24178406466294,84.13505871712627,82.30923603322229,82.44666290283203,106600,0.0,0.0
2022-03-08 00:00:00-05:00,82.33867646762046,84.92035420063131,81.79878738054973,84.41972351074219,411100,0.0,0.0
2022-03-09 00:00:00-05:00,85.90198601765084,87.8652355644609,85.39153694152672,87.76707458496094,163700,0.0,0.0
2022-03-10 00:00:00-05:00,85.8796285127717,89.10404557687806,85.8796285127717,88.98607635498047,136100,0.13,0.0
2022-03-11 00:00:00-05:00,89.39894570450535,90.88335205272053,88.71080330788104,89.24165344238281,116200,0.0,0.0
2022-03-14 00:00:00-04:00,89.7528526352619,89.96911826200267,87.99318469420791,89.14335632324219,111600,0.0,0.0
2022-03-15 00:00:00-04:00,90.05759932267125,90.08708974978715,87.92437342672332,89.5759048461914,174600,0.0,0.0
2022-03-16 00:00:00-04:00,90.2542138896523,90.99150462287598,88.34709362645465,90.36235046386719,143300,0.0,0.0
2022-03-17 00:00:00-04:00,90.00845216341519,91.51252409011327,89.32031713162826,90.93252563476562,99200,0.0,0.0
2022-03-18 00:00:00-04:00,91.01116731830356,91.09963860371944,89.73319375038614,90.7654037475586,305400,0.0,0.0
2022-03-21 00:00:00-04:00,90.7850550100012,91.50268788506047,89.19251198607236,91.42404174804688,126400,0.0,0.0
2022-03-22 00:00:00-04:00,91.99421731940762,93.0264197684272,91.11929964828734,92.92811584472656,243800,0.0,0.0
2022-03-23 00:00:00-04:00,92.0237144311062,93.24269967378005,89.47759987169101,89.615234375,338400,0.0,0.0
2022-03-24 00:00:00-04:00,89.31047229118884,89.38911842696935,84.66063013976435,86.3416519165039,201700,0.0,0.0
2022-03-25 00:00:00-04:00,86.6365673322453,87.1084366667365,85.51588610045093,86.59724426269531,108700,0.0,0.0
2022-03-28 00:00:00-04:00,86.28264853083031,86.71519470214844,85.15214240142396,86.71519470214844,106000,0.0,0.0
2022-03-29 00:00:00-04:00,88.04233513518693,90.08708974978715,88.04233513518693,89.5759048461914,126900,0.0,0.0
2022-03-30 00:00:00-04:00,89.6840440817048,90.14607328712009,88.08166082636713,88.47488403320312,109900,0.0,0.0
2022-03-31 00:00:00-04:00,88.27826928896309,89.3694600402045,87.36402859197997,87.50165557861328,143600,0.0,0.0
2022-04-01 00:00:00-04:00,87.97352985010211,88.83862246016334,86.96098509069803,88.6026840209961,170200,0.0,0.0
2022-04-04 00:00:00-04:00,88.97625753215102,88.97625753215102,86.61692542736614,88.27828979492188,125400,0.0,0.0
2022-04-05 00:00:00-04:00,88.22911878091718,88.2979322782907,87.01995875551528,87.39352416992188,154100,0.0,0.0
2022-04-06 00:00:00-04:00,86.51859733025877,87.3443592113272,85.21113351845916,85.98774719238281,194200,0.0,0.0
2022-04-07 00:00:00-04:00,85.70267672561921,86.75454455793198,85.22098220430833,86.2728500366211,183500,0.0,0.0
2022-04-08 00:00:00-04:00,86.11554039003886,86.8036827819191,85.21113238939286,85.51587677001953,110500,0.0,0.0
2022-04-11 00:00:00-04:00,85.45691023143485,86.50877802790616,84.9162273687168,85.23080444335938,113100,0.0,0.0
2022-04-12 00:00:00-04:00,86.26299285888672,87.89486618139688,85.78129847457652,86.26299285888672,84900,0.0,0.0
2022-04-13 00:00:00-04:00,86.35149142714033,87.66878817028062,86.15488355508217,87.31488800048828,64500,0.0,0.0
2022-04-14 00:00:00-04:00,87.64912059303188,88.23895164343396,86.8921646199271,87.0691146850586,93000,0.0,0.0
2022-04-18 00:00:00-04:00,86.49894479318579,87.6786144401072,85.08335171703271,85.69284057617188,96900,0.0,0.0
2022-04-19 00:00:00-04:00,86.07621858655544,88.11114036789239,85.86977811599755,87.57046508789062,128100,0.0,0.0
2022-04-20 00:00:00-04:00,88.76979768801384,92.04336248971379,88.76979768801384,90.1165771484375,113100,0.0,0.0
2022-04-21 00:00:00-04:00,91.02099862580603,91.26676221319629,87.20675044954852,87.91455078125,157400,0.0,0.0
2022-04-22 00:00:00-04:00,87.36403592260072,87.40335899352526,84.9948715251323,85.17182159423828,141100,0.0,0.0
2022-04-25 00:00:00-04:00,84.34604532409706,85.29960150715738,82.80265067714606,85.27011108398438,140500,0.0,0.0
2022-04-26 00:00:00-04:00,84.01180922393232,84.98503076095686,82.62570673181956,82.84197235107422,148400,0.0,0.0
2022-04-27 00:00:00-04:00,82.69453296755073,85.45691323574812,82.69453296755073,83.61859893798828,140700,0.0,0.0
2022-04-28 00:00:00-04:00,85.77147683070221,85.81079989774359,81.6131543674011,84.56231689453125,137800,0.0,0.0
2022-04-29 00:00:00-04:00,83.61858737296149,85.12265909032817,82.60604275277912,82.98943328857422,129500,0.0,0.0
2022-05-02 00:00:00-04:00,82.79281282481296,84.51315740262574,80.61043164608473,82.58637237548828,117600,0.0,0.0
2022-05-03 00:00:00-04:00,83.17622654052066,84.94572731497543,82.57656280585039,84.21826171875,130100,0.0,0.0
2022-05-04 00:00:00-04:00,84.56231268665124,88.995888898516,84.56231268665124,88.76979064941406,144200,0.0,0.0
2022-05-05 00:00:00-04:00,87.47215937309822,87.64910941566434,84.21824511813847,85.27994537353516,134400,0.0,0.0
2022-05-06 00:00:00-04:00,84.84739497180439,85.741977781778,82.96976558510073,83.76603698730469,168900,0.0,0.0
2022-05-09 00:00:00-04:00,82.3602684031725,83.65789946955887,81.01348913357813,81.5738296508789,166100,0.0,0.0
2022-05-10 00:00:00-04:00,82.22265158979295,83.73655593758565,81.13146084235866,82.56671905517578,156900,0.0,0.0
2022-05-11 00:00:00-04:00,82.62570823739156,83.35316624296073,79.74535914089192,80.19756317138672,158600,0.0,0.0
2022-05-12 00:00:00-04:00,80.19756407826036,81.91790894203714,79.29315600704372,81.18061828613281,125200,0.0,0.0
2022-05-13 00:00:00-04:00,82.21457978153502,84.11509682702794,82.21457978153502,82.81526184082031,98800,0.14,0.0
