Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,215.20310774645864,216.55348802976724,210.0430227469016,211.75112915039062,899800,0.0,0.0
2022-01-04 00:00:00-05:00,211.76005884809004,214.6486408656515,211.51860907806363,211.99258422851562,736900,0.0,0.0
2022-01-05 00:00:00-05:00,212.3503037372707,218.69980246119218,211.3665876160327,211.4560089111328,711700,0.0,0.0
2022-01-06 00:00:00-05:00,212.70804410939635,216.74130913305032,211.55439606468988,216.10635375976562,602500,0.0,0.0
2022-01-07 00:00:00-05:00,214.59497843401977,216.55347251251388,212.23404079342797,212.92263793945312,553600,0.0,0.0
2022-01-10 00:00:00-05:00,211.94783160053242,211.94783160053242,206.81457540791104,209.38121032714844,591100,0.0,0.0
2022-01-11 00:00:00-05:00,209.83733604730247,209.9893645292203,206.1975632252561,207.48533630371094,638800,0.0,0.0
2022-01-12 00:00:00-05:00,208.87146299832025,212.87789933852684,208.60317186550805,212.42181396484375,517300,0.0,0.0
2022-01-13 00:00:00-05:00,215.66814307363396,218.38679333495668,214.9169386963304,215.8112335205078,642700,0.0,0.0
2022-01-14 00:00:00-05:00,213.7185382745034,216.34776681050678,212.41287568662594,214.27301025390625,391000,0.0,0.0
2022-01-18 00:00:00-05:00,212.9941847023827,214.11205316996828,209.59586183175148,212.7616729736328,1077300,0.0,0.0
2022-01-19 00:00:00-05:00,214.4339808259436,217.2778450512314,209.35439350952586,209.5690155029297,607300,0.0,0.0
2022-01-20 00:00:00-05:00,211.2950624297466,212.42186910502824,204.4089943446438,205.08865356445312,525000,0.0,0.0
2022-01-21 00:00:00-05:00,205.06178760878004,206.17965603921837,201.16266197757693,202.2447509765625,660500,0.0,0.0
2022-01-24 00:00:00-05:00,198.06842770068172,208.58534430242963,198.06842770068172,208.20079040527344,767200,0.0,0.0
2022-01-25 00:00:00-05:00,205.40162274241047,207.92354062385897,202.32526009849454,205.84877014160156,520400,0.0,0.0
2022-01-26 00:00:00-05:00,207.64632537428395,207.74469835455125,200.13424037552076,201.3236541748047,645300,0.0,0.0
2022-01-27 00:00:00-05:00,203.59516710177235,205.40163285845685,201.16268403870436,201.31471252441406,558500,0.0,0.0
