Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.08765983581543,14.494924244986924,13.72667481109869,14.08765983581543,13500,0.0,0.0
2022-01-04 00:00:00-05:00,13.976586507246786,14.282035008209908,13.467505378067381,13.68964958190918,19100,0.0,0.0
2022-01-05 00:00:00-05:00,13.689649498509386,14.069146065107814,13.421225033155185,13.532297134399414,8000,0.0,0.0
2022-01-06 00:00:00-05:00,13.263874610123105,14.531949054972028,13.263874610123105,14.226500511169434,10000,0.0,0.0
2022-01-07 00:00:00-05:00,14.022865842489825,14.652275300736212,14.022865842489825,14.217242240905762,2000,0.0,0.0
2022-01-10 00:00:00-05:00,14.161709244568787,14.439389991074599,13.448995357961296,13.504531860351562,10000,0.0,0.0
2022-01-11 00:00:00-05:00,13.504529095787627,13.865513197896258,12.986191749572754,12.986191749572754,7000,0.0,0.0
2022-01-12 00:00:00-05:00,12.893631868610038,14.02286529874178,12.6622314453125,12.6622314453125,20100,0.0,0.0
2022-01-13 00:00:00-05:00,12.56967385056485,13.236107472046188,12.36604118347168,12.36604118347168,7500,0.0,0.0
2022-01-14 00:00:00-05:00,12.45859974284879,13.411969309859268,12.032822897326783,12.356783866882324,11500,0.0,0.0
2022-01-18 00:00:00-05:00,12.217945362304864,12.449345845995195,12.125385698462408,12.236457824707031,5700,0.0,0.0
2022-01-19 00:00:00-05:00,12.199431567069093,12.42157577921441,11.819934983973521,11.986542701721191,9300,0.0,0.0
2022-01-20 00:00:00-05:00,12.032824516296387,12.440088957680718,11.893984586505143,12.032824516296387,9300,0.0,0.0
2022-01-21 00:00:00-05:00,12.032823762516212,12.37529633290726,11.384902659540648,11.58853530883789,10300,0.0,0.0
2022-01-24 00:00:00-05:00,11.486719335764617,11.88472843170166,11.199783243637297,11.88472843170166,9500,0.0,0.0
2022-01-25 00:00:00-05:00,11.884728604219827,13.23610742114532,11.884728604219827,12.588186264038086,6200,0.0,0.0
2022-01-26 00:00:00-05:00,12.680744760384735,12.680744760384735,12.08836016039041,12.116127967834473,4600,0.0,0.0
2022-01-27 00:00:00-05:00,12.153151245269303,12.4030632620816,12.032822910240185,12.134638786315918,4400,0.0,0.0
2022-01-28 00:00:00-05:00,12.153153072915723,12.217944923551007,11.338623293649288,11.514487266540527,16200,0.0,0.0
2022-01-31 00:00:00-05:00,11.78290935516223,12.736279752877644,11.384901219756577,11.477460861206055,4800,0.0,0.0
2022-02-01 00:00:00-05:00,11.682250940467984,12.129061698913574,11.635707931196386,12.129061698913574,14400,0.07,0.0
2022-02-02 00:00:00-05:00,12.222146058783114,12.706190981409186,11.868420479150934,12.668956756591797,5600,0.0,0.0
2022-02-03 00:00:00-05:00,12.175605588978046,12.89236567550308,12.12906257633949,12.538640022277832,8000,0.0,0.0
