Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,226.16000366210938,240.0,221.0,234.0,10541,0.0,0.0
2022-01-04 00:00:00-05:00,228.0,231.0,210.0,215.0,9924,0.0,0.0
2022-01-05 00:00:00-05:00,210.0,216.0,202.0,203.0,7049,0.0,0.0
2022-01-06 00:00:00-05:00,201.0,206.5,192.0,202.0,5023,0.0,0.0
2022-01-07 00:00:00-05:00,203.0,211.0,198.0,201.0,3336,0.0,0.0
2022-01-10 00:00:00-05:00,198.0,199.0,174.8699951171875,182.0,6511,0.0,0.0
2022-01-11 00:00:00-05:00,178.0,209.0,176.0,186.0,4134,0.0,0.0
2022-01-12 00:00:00-05:00,186.1999969482422,192.0,177.0,181.0,2504,0.0,0.0
2022-01-13 00:00:00-05:00,185.0,185.0,171.0,171.0,2024,0.0,0.0
2022-01-14 00:00:00-05:00,170.0,170.75,160.0,166.0,2920,0.0,0.0
2022-01-18 00:00:00-05:00,163.0,164.0,155.0,157.0,2175,0.0,0.0
2022-01-19 00:00:00-05:00,155.0,157.0,151.24000549316406,155.0,1593,0.0,0.0
2022-01-20 00:00:00-05:00,155.0,164.0,153.02000427246094,158.0,1458,0.0,0.0
2022-01-21 00:00:00-05:00,154.0,165.0,146.0,148.0,5172,0.0,0.0
2022-01-24 00:00:00-05:00,142.0,144.0,128.0,138.0,4130,0.0,0.0
2022-01-25 00:00:00-05:00,138.0,147.0,138.0,145.0,1578,0.0,0.0
2022-01-26 00:00:00-05:00,145.0,172.0,138.0,140.0,50550,0.0,0.0
2022-01-27 00:00:00-05:00,138.5,140.0500030517578,126.0,128.0,4809,0.0,0.0
2022-01-28 00:00:00-05:00,129.0,134.0,128.00999450683594,131.0,2206,0.0,0.0
2022-01-31 00:00:00-05:00,133.0,138.0,129.0,131.0,2519,0.0,0.0
2022-02-01 00:00:00-05:00,131.0,142.0,131.0,140.0,1887,0.0,0.0
2022-02-02 00:00:00-05:00,142.0,142.0,130.0,130.0,2077,0.0,0.0
2022-02-03 00:00:00-05:00,130.0,132.0,126.0,128.0,1113,0.0,0.0
2022-02-04 00:00:00-05:00,129.0,134.0,128.0,134.0,837,0.0,0.0
2022-02-07 00:00:00-05:00,137.0,139.99000549316406,135.0,137.0,994,0.0,0.0
2022-02-08 00:00:00-05:00,139.0,141.0,135.0,138.0,1013,0.0,0.0
2022-02-09 00:00:00-05:00,140.0,141.99000549316406,133.0,137.0,1885,0.0,0.0
2022-02-10 00:00:00-05:00,138.0,155.0,133.0,133.0,7220,0.0,0.0
2022-02-11 00:00:00-05:00,131.0,142.0,129.0,132.0,2575,0.0,0.0
2022-02-14 00:00:00-05:00,130.0,133.0,128.0,129.0,949,0.0,0.0
2022-02-15 00:00:00-05:00,128.0,135.0,128.0,133.0,1050,0.0,0.0
2022-02-16 00:00:00-05:00,133.0,133.86000061035156,126.37000274658203,130.0,1602,0.0,0.0
2022-02-17 00:00:00-05:00,127.0,129.22000122070312,125.0,125.0,1625,0.0,0.0
2022-02-18 00:00:00-05:00,125.0,127.0,122.0,123.0,817,0.0,0.0
2022-02-22 00:00:00-05:00,123.0,127.0,116.0,119.0,1346,0.0,0.0
2022-02-23 00:00:00-05:00,118.0,123.0,108.0,115.0,3246,0.0,0.0
2022-02-24 00:00:00-05:00,101.0,124.0,100.0,123.0,1822,0.0,0.0
2022-02-25 00:00:00-05:00,125.0,129.49000549316406,124.01000213623047,127.0,1150,0.0,0.0
2022-02-28 00:00:00-05:00,123.0,130.0,121.0999984741211,127.0,724,0.0,0.0
2022-03-01 00:00:00-05:00,125.0,130.0,125.0,130.0,778,0.0,0.0
2022-03-02 00:00:00-05:00,133.0,133.0,125.0,129.0,835,0.0,0.0
2022-03-03 00:00:00-05:00,129.0,129.00999450683594,120.0,120.0,986,0.0,0.0
2022-03-04 00:00:00-05:00,120.0,122.0,118.0,119.0,648,0.0,0.0
2022-03-07 00:00:00-05:00,118.0,118.0,113.01000213623047,115.5,567,0.0,0.0
2022-03-08 00:00:00-05:00,113.0,122.0,112.0,117.0,833,0.0,0.0
2022-03-09 00:00:00-05:00,115.0,126.0,115.0,125.0,1121,0.0,0.0
2022-03-10 00:00:00-05:00,124.0,128.0,122.0,125.0,585,0.0,0.0
2022-03-11 00:00:00-05:00,125.01000213623047,128.99000549316406,118.0,121.0,245,0.0,0.0
2022-03-14 00:00:00-04:00,123.0,123.0,116.0,123.0,1093,0.0,0.0
2022-03-15 00:00:00-04:00,119.0,120.0,118.0,119.0,506,0.0,0.0
2022-03-16 00:00:00-04:00,118.0,126.0,117.01000213623047,125.0,1088,0.0,0.0
2022-03-17 00:00:00-04:00,124.5,126.0,123.30000305175781,125.0,506,0.0,0.0
2022-03-18 00:00:00-04:00,125.0,132.0,124.05999755859375,130.0,762,0.0,0.0
2022-03-21 00:00:00-04:00,128.0,128.0,123.0,124.0199966430664,1027,0.0,0.0
2022-03-22 00:00:00-04:00,132.0,133.0,125.0,131.0,723,0.0,0.0
2022-03-23 00:00:00-04:00,132.0,140.0,130.0,137.0,1610,0.0,0.0
2022-03-24 00:00:00-04:00,218.0,229.0,168.0,174.0,617481,0.0,0.0
