Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.759333128683505,14.15102767944336,13.759333128683505,14.15102767944336,1900,0.0,0.0
2022-01-04 00:00:00-05:00,14.126029069671613,14.284372786679409,13.959349632263184,13.959349632263184,9200,0.0,0.0
2022-01-05 00:00:00-05:00,13.809335758660751,14.201031883175297,13.809335758660751,13.909343719482422,5500,0.0,0.0
2022-01-06 00:00:00-05:00,14.051020685810688,14.051020685810688,13.809335708618164,13.809335708618164,5600,0.0,0.0
2022-01-07 00:00:00-05:00,13.709332179465992,14.026021205681985,13.709332179465992,13.99268627166748,14400,0.0,0.0
2022-01-10 00:00:00-05:00,13.992683236226299,14.126026122504031,13.83433796268177,13.859338760375977,15200,0.0,0.0
2022-01-11 00:00:00-05:00,13.834340595029298,14.109360549003481,13.834340595029298,14.067689895629883,1500,0.0,0.0
2022-01-12 00:00:00-05:00,13.809339279180195,14.25103870192505,13.809339279180195,14.10936164855957,4200,0.0,0.0
2022-01-13 00:00:00-05:00,14.034352139040378,14.29270377968934,13.984348954624709,14.076021194458008,3300,0.0,0.0
2022-01-14 00:00:00-05:00,13.951013639054507,14.242701820794085,13.951013639054507,14.059355735778809,5200,0.0,0.0
2022-01-18 00:00:00-05:00,14.17602838158528,14.4760506509011,14.126025199890137,14.126025199890137,4000,0.0,0.0
2022-01-19 00:00:00-05:00,14.084356535351564,14.359376457660833,13.892676320621131,14.059355735778809,17200,0.0,0.0
2022-01-20 00:00:00-05:00,14.117693862935798,14.117693862935798,13.94268030803742,14.017685890197754,2600,0.0,0.0
2022-01-21 00:00:00-05:00,14.03435065031523,14.03435065031523,13.809333959955007,13.851004600524902,4200,0.0,0.0
2022-01-24 00:00:00-05:00,14.034355336578844,14.334377690574053,13.80100444018558,13.99268627166748,8700,0.0,0.0
2022-01-25 00:00:00-05:00,14.15936300603598,14.192699526998638,13.901011326866616,13.951014518737793,15900,0.0,0.0
2022-01-26 00:00:00-05:00,14.042687385887053,14.184364410986598,13.917678620110443,14.034353256225586,5000,0.0,0.0
2022-01-27 00:00:00-05:00,14.134359420371194,14.192698327123775,14.059355433691795,14.15102767944336,2800,0.0,0.0
2022-01-28 00:00:00-05:00,14.051024294243332,14.051024294243332,13.934348045481892,14.009353637695312,2200,0.0,0.0
2022-01-31 00:00:00-05:00,14.09269049806915,14.101024627685547,14.09269049806915,14.101024627685547,900,0.0,0.0
2022-02-01 00:00:00-05:00,13.942681370607756,14.134361610926407,13.942681370607756,13.959349632263184,4400,0.0,0.0
2022-02-02 00:00:00-05:00,13.859340536967741,14.001017570495605,13.859340536967741,14.001017570495605,700,0.0,0.0
2022-02-03 00:00:00-05:00,13.92601310895233,13.959349632263184,13.92601310895233,13.959349632263184,800,0.0,0.0
2022-02-04 00:00:00-05:00,13.959349632263184,13.959349632263184,13.959349632263184,13.959349632263184,300,0.0,0.0
2022-02-07 00:00:00-05:00,13.876007080078125,13.876007080078125,13.876007080078125,13.876007080078125,700,0.0,0.0
2022-02-08 00:00:00-05:00,13.917677879333496,13.917677879333496,13.917677879333496,13.917677879333496,1500,0.0,0.0
2022-02-09 00:00:00-05:00,13.917680567697536,13.959349632263184,13.917680567697536,13.959349632263184,1400,0.0,0.0
2022-02-10 00:00:00-05:00,14.009351659443222,14.167696952819824,13.87600875646486,14.167696952819824,11700,0.0,0.0
2022-02-11 00:00:00-05:00,13.967683509800354,14.159363746643066,13.967683509800354,14.159363746643066,1500,0.0,0.0
2022-02-14 00:00:00-05:00,14.033317015825068,14.134154319763184,14.033317015825068,14.134154319763184,900,0.14,0.0
2022-02-15 00:00:00-05:00,14.125750502678734,14.277008056640625,14.041718350168797,14.277008056640625,9600,0.0,0.0
2022-02-16 00:00:00-05:00,14.159363746643066,14.159363746643066,14.159363746643066,14.159363746643066,1500,0.0,0.0
2022-02-17 00:00:00-05:00,14.159363746643066,14.159363746643066,14.159363746643066,14.159363746643066,1000,0.0,0.0
2022-02-18 00:00:00-05:00,14.075331687927246,14.075331687927246,14.075331687927246,14.075331687927246,1000,0.0,0.0
2022-02-22 00:00:00-05:00,13.98289540869671,14.150959702712347,13.98289540869671,14.033315658569336,5900,0.0,0.0
2022-02-23 00:00:00-05:00,14.083734013867584,14.117345910306387,13.78962230682373,13.78962230682373,14900,0.0,0.0
2022-02-24 00:00:00-05:00,13.671977996826172,13.671977996826172,13.66357462218641,13.671977996826172,1100,0.0,0.0
2022-02-25 00:00:00-05:00,13.823235511779785,13.865250782128852,13.789622013276672,13.823235511779785,12000,0.0,0.0
2022-02-28 00:00:00-05:00,13.823237568402458,13.823237568402458,13.80643081665039,13.80643081665039,5000,0.0,0.0
2022-03-01 00:00:00-05:00,13.823235806042392,13.831637578067198,13.78962230682373,13.78962230682373,6300,0.0,0.0
2022-03-02 00:00:00-05:00,13.747605604331264,13.94928177030736,13.747605604331264,13.865249633789062,1800,0.0,0.0
2022-03-03 00:00:00-05:00,14.066928293889712,14.066928293889712,13.823236817836808,13.85684871673584,2000,0.0,0.0
2022-03-04 00:00:00-05:00,13.66357663231795,13.80643081665039,13.66357663231795,13.80643081665039,12600,0.0,0.0
2022-03-07 00:00:00-05:00,13.756011134117005,13.85684843151853,13.495511309806522,13.520721435546875,19700,0.0,0.0
2022-03-08 00:00:00-05:00,13.571139335632324,13.75601037530378,13.571139335632324,13.571139335632324,4300,0.0,0.0
2022-03-09 00:00:00-05:00,13.57954133129467,13.982893663246863,13.57954133129467,13.865249633789062,2400,0.0,0.0
2022-03-10 00:00:00-05:00,13.697189377535642,13.890463829040527,13.697189377535642,13.890463829040527,4900,0.0,0.0
2022-03-11 00:00:00-05:00,13.890463829040527,13.890463829040527,13.890463829040527,13.890463829040527,600,0.0,0.0
2022-03-14 00:00:00-04:00,13.781220436096191,13.781220436096191,13.781220436096191,13.781220436096191,900,0.0,0.0
2022-03-15 00:00:00-04:00,13.705591657379966,13.840042463368803,13.705591657379966,13.781220436096191,2000,0.0,0.0
2022-03-16 00:00:00-04:00,13.823236670014495,13.940880719073014,13.713994393505905,13.873655319213867,11500,0.0,0.0
2022-03-17 00:00:00-04:00,13.823236013501813,13.898864785098981,13.747607241904644,13.840041160583496,2200,0.0,0.0
2022-03-18 00:00:00-04:00,13.865252110495495,14.075331687927246,13.865252110495495,14.075331687927246,9800,0.0,0.0
2022-03-21 00:00:00-04:00,13.90726692967917,14.075331227235749,13.865251656679991,13.999702453613281,3500,0.0,0.0
2022-03-22 00:00:00-04:00,13.915669427103696,13.915669427103696,13.823235511779785,13.823235511779785,4300,0.0,0.0
2022-03-23 00:00:00-04:00,13.68038183452639,13.764412378208661,13.68038183452639,13.747607231140137,3900,0.0,0.0
2022-03-24 00:00:00-04:00,13.722396911166268,13.882057826895192,13.722396911166268,13.78962230682373,1700,0.0,0.0
2022-03-25 00:00:00-04:00,13.7728155572144,13.915669723333995,13.7728155572144,13.78962230682373,2600,0.0,0.0
2022-03-28 00:00:00-04:00,13.789623518453176,13.907267570495605,13.629962588695596,13.907267570495605,3600,0.0,0.0
2022-03-29 00:00:00-04:00,13.907265193011344,13.974490583083227,13.831636428833008,13.831636428833008,1500,0.0,0.0
2022-03-30 00:00:00-04:00,13.856847407503073,13.873654156754629,13.823235511779785,13.823235511779785,2000,0.0,0.0
2022-03-31 00:00:00-04:00,13.739204771135837,13.907267472471878,13.739204771135837,13.898865699768066,15400,0.0,0.0
2022-04-01 00:00:00-04:00,13.865250782128852,13.898864280631965,13.764411889399335,13.823235511779785,3500,0.0,0.0
2022-04-04 00:00:00-04:00,13.823236002678087,13.823236002678087,13.747607231140137,13.747607231140137,3300,0.0,0.0
2022-04-05 00:00:00-04:00,13.61315658462037,13.671978606943831,13.277028796539279,13.36106014251709,31300,0.0,0.0
2022-04-06 00:00:00-04:00,13.268623823122356,13.428283922219737,13.243414502504843,13.344252586364746,3800,0.0,0.0
2022-04-07 00:00:00-04:00,13.344253030822516,13.352656405104863,13.310640335083008,13.310640335083008,9100,0.0,0.0
2022-04-08 00:00:00-04:00,13.293833586518314,13.319043709365355,13.268624265061154,13.310640335083008,2400,0.0,0.0
2022-04-11 00:00:00-04:00,13.235011569321646,13.310640335083008,13.20139887358214,13.310640335083008,2100,0.0,0.0
2022-04-12 00:00:00-04:00,13.310640335083008,13.310640335083008,13.310640335083008,13.310640335083008,500,0.0,0.0
2022-04-13 00:00:00-04:00,13.12577242810503,13.176191881322037,13.12577242810503,13.1677885055542,1100,0.0,0.0
2022-04-14 00:00:00-04:00,13.12577048510437,13.260221271927017,13.033335769511277,13.209802627563477,14300,0.0,0.0
2022-04-18 00:00:00-04:00,13.176191029700336,13.33585115201978,13.176191029700336,13.192996978759766,28200,0.0,0.0
2022-04-19 00:00:00-04:00,13.277026285592353,13.277026285592353,13.150978088378906,13.150978088378906,2100,0.0,0.0
2022-04-20 00:00:00-04:00,13.268624537388487,13.445091393990204,13.192995770074909,13.428284645080566,17400,0.0,0.0
