Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.273180689069639,4.343137196436473,4.255691701219155,4.284840106964111,236500,0.0,0.0
2022-01-04 00:00:00-05:00,4.296497401688741,4.337305483144777,4.255689598215017,4.273178577423096,127700,0.0,0.0
2022-01-05 00:00:00-05:00,4.255689982109885,4.3314760288185425,4.209052051389193,4.214881896972656,109800,0.0,0.0
2022-01-06 00:00:00-05:00,4.2440301860821945,4.319816225954387,4.197392259568591,4.273178577423096,168000,0.0,0.0
2022-01-07 00:00:00-05:00,4.290669401986476,4.331477220367215,4.191564223663402,4.2265424728393555,178100,0.0,0.0
2022-01-10 00:00:00-05:00,4.197394764194106,4.360626909438118,4.144927517279854,4.290670394897461,415200,0.0,0.0
2022-01-11 00:00:00-05:00,4.273181094348041,4.3373080378408115,4.20905415085527,4.308159351348877,364000,0.0,0.0
2022-01-12 00:00:00-05:00,4.313989767419392,4.383946290625042,4.290670926350843,4.348968029022217,305600,0.0,0.0
2022-01-13 00:00:00-05:00,4.348966314659559,4.3956039784120895,4.279009819030762,4.279009819030762,156100,0.0,0.0
2022-01-14 00:00:00-05:00,4.2643046379089355,4.334886164603851,4.25254105012645,4.2643046379089355,150700,0.065,0.0
2022-01-18 00:00:00-05:00,4.234895985521238,4.399586512726059,4.205487153122364,4.276068687438965,284400,0.0,0.0
2022-01-19 00:00:00-05:00,4.281949901231661,4.352531423664207,4.187840924188896,4.199604511260986,156100,0.0,0.0
2022-01-20 00:00:00-05:00,4.199607327746878,4.299598025151889,4.199607327746878,4.223134517669678,71900,0.0,0.0
2022-01-21 00:00:00-05:00,4.205487764257623,4.317242016731913,4.176078647118974,4.181960582733154,130600,0.0,0.0
2022-01-24 00:00:00-05:00,4.146669304645048,4.240778019263753,4.064323898887587,4.205487251281738,235700,0.0,0.0
2022-01-25 00:00:00-05:00,4.1349080729649454,4.181962457103827,4.064326216290369,4.099617004394531,375600,0.0,0.0
2022-01-26 00:00:00-05:00,4.1290243745457325,4.18784232964573,4.105497192505733,4.123142719268799,176000,0.0,0.0
2022-01-27 00:00:00-05:00,4.117260693307802,4.223133010167912,4.117260693307802,4.181960582733154,167400,0.0,0.0
2022-01-28 00:00:00-05:00,4.1525514878103,4.264305740882465,4.134906241805611,4.258423805236816,116100,0.0,0.0
2022-01-31 00:00:00-05:00,4.246659574574005,4.317241389356692,4.211368807415704,4.276068687438965,107900,0.0,0.0
2022-02-01 00:00:00-05:00,4.252543363446518,4.352534054224118,4.246661426122562,4.29959774017334,133400,0.0,0.0
2022-02-02 00:00:00-05:00,4.281950462760577,4.440759049292756,4.281950462760577,4.393704414367676,294800,0.0,0.0
2022-02-03 00:00:00-05:00,4.29959486552652,4.405467142377198,4.270186039967675,4.311358451843262,64300,0.0,0.0
2022-02-04 00:00:00-05:00,4.293714894946722,4.346650913880222,4.217251413695284,4.234896659851074,95900,0.0,0.0
2022-02-07 00:00:00-05:00,4.217252709475763,4.317243403301849,4.217252709475763,4.229016304016113,87700,0.0,0.0
2022-02-08 00:00:00-05:00,4.211369626349846,4.246660400370717,4.129024486967816,4.1407880783081055,168300,0.0,0.0
2022-02-09 00:00:00-05:00,4.152551465594505,4.205487764257623,4.152551465594505,4.181960582733154,150400,0.0,0.0
2022-02-10 00:00:00-05:00,4.152551519879483,4.181960637402589,4.129024338047452,4.146669864654541,132000,0.0,0.0
2022-02-11 00:00:00-05:00,4.158434024668099,4.2113700508016025,4.140788495646151,4.176079273223877,155400,0.0,0.0
2022-02-14 00:00:00-05:00,4.152551243929489,4.176078424198066,4.099614948092134,4.105496883392334,120300,0.0,0.0
