Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.185916900634766,57.638682619341274,57.067805900167464,57.185916900634766,410100,0.0,0.0
2022-01-04 00:00:00-05:00,57.756783565703934,58.80994887701837,57.756783565703934,58.45561218261719,606500,0.0,0.0
2022-01-05 00:00:00-05:00,58.77058177734711,58.95759491068788,57.717416385777774,57.8552131652832,669500,0.0,0.0
2022-01-06 00:00:00-05:00,58.70167996874122,58.849321512287155,58.17017491759235,58.42608642578125,568700,0.0,0.0
2022-01-07 00:00:00-05:00,58.49499053894179,59.932019517480335,58.18002538623967,59.82374954223633,865700,0.0,0.0
2022-01-10 00:00:00-05:00,59.94185582917916,60.19776357162066,59.134757269974074,59.77452850341797,561700,0.0,0.0
2022-01-11 00:00:00-05:00,59.9812340760374,60.217459825613474,59.10523698182946,60.16824722290039,629100,0.0,0.0
2022-01-12 00:00:00-05:00,60.08950105321986,60.42415199150559,59.87296486116256,60.21745681762695,466000,0.0,0.0
2022-01-13 00:00:00-05:00,60.40446445030908,60.955655319362634,60.34541083358661,60.522579193115234,786200,0.0,0.0
2022-01-14 00:00:00-05:00,60.000916646514696,60.70959010251219,59.617053109409625,60.660377502441406,470600,0.0,0.0
2022-01-18 00:00:00-05:00,60.53241593966027,60.68989849760876,59.71547258895975,59.951698303222656,421400,0.0,0.0
2022-01-19 00:00:00-05:00,60.138715037826614,60.138715037826614,58.58357505682816,58.65247344970703,364300,0.0,0.0
2022-01-20 00:00:00-05:00,58.73121613652674,59.62690280326761,58.032387395677176,58.160343170166016,449800,0.0,0.0
2022-01-21 00:00:00-05:00,58.180018019121874,58.38671317040696,57.03826854648194,57.23512268066406,482800,0.0,0.0
2022-01-24 00:00:00-05:00,56.624884539388646,58.170183571765634,56.044166805555946,58.032386779785156,875000,0.0,0.0
2022-01-25 00:00:00-05:00,57.27449099530758,57.94379280446281,56.0146305332179,57.40244674682617,799600,0.0,0.0
2022-01-26 00:00:00-05:00,57.825685786939175,58.47530185154991,57.07764452498888,57.72726058959961,576600,0.0,0.0
2022-01-27 00:00:00-05:00,58.22923416014373,59.06585958801765,56.989059422226546,57.35323715209961,558500,0.0,0.0
2022-01-28 00:00:00-05:00,57.14654602231523,57.973330490851225,56.792209285131115,57.96348571777344,836900,0.0,0.0
2022-01-31 00:00:00-05:00,57.38276693917897,58.80995487966344,57.07764656371948,58.721370697021484,1536000,0.0,0.0
2022-02-01 00:00:00-05:00,58.70169004431393,59.79422714097201,58.46546803971173,59.62690353393555,641300,0.0,0.0
2022-02-02 00:00:00-05:00,59.56783734879456,60.493046946949946,59.54815155887459,60.42414855957031,645600,0.0,0.0
