Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.129150832375462,21.244888951979643,20.68471687694106,21.055078506469727,3925100,0.0,0.0
2022-01-04 00:00:00-05:00,21.08285948348898,21.258780180389785,20.823605420548684,20.851383209228516,4572900,0.0,0.0
2022-01-05 00:00:00-05:00,20.8143436518313,21.073597683560187,20.453241272585455,20.471759796142578,4037900,0.0,0.0
2022-01-06 00:00:00-05:00,20.53657449466302,20.703237687875056,20.332874251393314,20.666200637817383,5284200,0.0,0.0
2022-01-07 00:00:00-05:00,20.666199401980393,21.073598098133655,20.4717601988763,21.027301788330078,6078300,0.0,0.0
2022-01-10 00:00:00-05:00,20.985636258494797,21.09211511439648,20.731010987834775,20.79582405090332,4341900,0.0,0.0
2022-01-11 00:00:00-05:00,20.87916022627798,20.99026962026519,20.661573719006537,20.842124938964844,6657100,0.0,0.0
2022-01-12 00:00:00-05:00,20.795831914185776,21.286562352438676,20.763425370398,21.231008529663086,7344300,0.0,0.0
2022-01-13 00:00:00-05:00,21.20322683672834,21.21248609982585,20.8606429322399,20.934715270996094,3709100,0.0,0.0
2022-01-14 00:00:00-05:00,20.93471344034713,20.9624894611869,20.69860666706687,20.916194915771484,2994300,0.0,0.0
2022-01-18 00:00:00-05:00,20.869900274152332,21.06896823133995,20.717125096143032,20.77730941772461,4215900,0.0,0.0
2022-01-19 00:00:00-05:00,20.842120282576175,20.99026493077917,20.71712290452549,20.814342498779297,7263300,0.0,0.0
2022-01-20 00:00:00-05:00,20.860642037716357,21.106006318195323,20.092140893815955,20.119916915893555,5162700,0.0,0.0
2022-01-21 00:00:00-05:00,20.03658250574777,20.38842737489344,19.832884052995333,20.110654830932617,4244400,0.0,0.0
2022-01-24 00:00:00-05:00,19.906964419782092,20.37917634584867,19.689376104019505,20.3328800201416,6039800,0.0,0.0
2022-01-25 00:00:00-05:00,20.13843390218444,20.342132367955262,19.8606631064948,20.064361572265625,5173300,0.0,0.0
2022-01-26 00:00:00-05:00,20.33287004678084,20.592124045502455,19.795845294161584,19.93473243713379,5850500,0.0,0.0
2022-01-27 00:00:00-05:00,20.156954403218606,20.323617603388623,19.582892465524523,19.731037139892578,4854900,0.0,0.0
2022-01-28 00:00:00-05:00,19.712518446657175,20.07362083425843,19.56900253480413,20.064361572265625,4707900,0.0,0.0
2022-01-31 00:00:00-05:00,20.02732560721376,20.286579658959838,20.02732560721376,20.193988800048828,6126000,0.0,0.0
2022-02-01 00:00:00-05:00,20.342132445189844,20.36065096924577,19.85140391987339,20.04584312438965,4526700,0.0,0.0
2022-02-02 00:00:00-05:00,20.193989286961543,20.610647279095573,19.934736994988178,20.59212875366211,6964000,0.0,0.0
2022-02-03 00:00:00-05:00,20.166210723626108,20.504165823093,19.943993744498165,20.23102378845215,3931200,0.0,0.0
2022-02-04 00:00:00-05:00,20.10139786445073,20.379170440124053,19.68474164997635,20.212507247924805,5344000,0.0,0.0
2022-02-07 00:00:00-05:00,20.249546288316285,20.476392059757167,19.971773685337524,20.351394653320312,4638900,0.0,0.0
2022-02-08 00:00:00-05:00,20.393059848438032,20.712498244053883,20.28658097190737,20.61990737915039,4337800,0.0,0.0
2022-02-09 00:00:00-05:00,20.7865712036356,20.999528963057653,20.684721072597263,20.823606491088867,4984600,0.0,0.0
2022-02-10 00:00:00-05:00,20.573611137064457,20.860642995891393,20.379171909495117,20.443984985351562,5460200,0.0,0.0
2022-02-11 00:00:00-05:00,20.51805592322549,20.693978378554036,20.022696858978893,20.193988800048828,4527200,0.0,0.0
2022-02-14 00:00:00-05:00,20.147696457121718,20.286581877666002,19.66159660220475,19.99955177307129,4181000,0.0,0.0
2022-02-15 00:00:00-05:00,20.249546508598794,20.323618850327467,20.045846244326988,20.175474166870117,2605400,0.0,0.0
2022-02-16 00:00:00-05:00,20.110654830932617,20.281948517816694,20.008806487568165,20.110654830932617,2270800,0.0,0.0
2022-02-17 00:00:00-05:00,19.971767860702016,20.110653238674427,19.88843628071389,19.897695541381836,2465600,0.0,0.0
2022-02-18 00:00:00-05:00,19.86066436767578,20.138435181004265,19.758814245310912,19.86066436767578,2877300,0.0,0.0
2022-02-22 00:00:00-05:00,19.684745035463003,19.9949224340502,19.545859606751957,19.63844871520996,3681900,0.0,0.0
2022-02-23 00:00:00-05:00,19.629189685435417,19.823628917253163,19.268085479736328,19.268085479736328,4535200,0.0,0.0
2022-02-24 00:00:00-05:00,18.98105350922231,20.193988629227434,18.757911112895478,20.07362174987793,5802200,0.0,0.0
2022-02-25 00:00:00-05:00,20.073624268544556,20.76805314259832,19.777334898178786,20.27732276916504,3879000,0.0,0.0
2022-02-28 00:00:00-05:00,20.249543587582995,21.180077356695595,20.092139663362232,21.129152297973633,6381500,0.0,0.0
2022-03-01 00:00:00-05:00,21.101376470471568,21.119893228883978,20.096768595109125,20.305097579956055,6823000,0.0,0.0
2022-03-02 00:00:00-05:00,20.369915600249588,20.661576249921733,20.14769855107885,20.5736141204834,4145000,0.0,0.0
2022-03-03 00:00:00-05:00,20.629167256299073,20.805087962225983,20.226397246883455,20.351394653320312,4018900,0.0,0.0
2022-03-04 00:00:00-05:00,20.28658150107658,20.88841948961224,20.15695534644475,20.842124938964844,5107400,0.0,0.0
2022-03-07 00:00:00-05:00,20.99027147286632,21.744884723983564,20.629169001078804,20.7032413482666,5599800,0.0,0.0
2022-03-08 00:00:00-05:00,20.83286295224058,21.203224607075676,20.65694050393503,20.97174835205078,6063800,0.0,0.0
2022-03-09 00:00:00-05:00,21.175447139831267,21.360627071583824,20.86063931322601,21.055078506469727,4542500,0.0,0.0
2022-03-10 00:00:00-05:00,20.95322982780311,21.018044662669965,20.744902611099644,20.97174835205078,3534200,0.0,0.0
2022-03-11 00:00:00-05:00,21.036560769291796,21.133782135568836,20.72175293092714,20.768049240112305,3280300,0.0,0.0
2022-03-14 00:00:00-04:00,20.71249642447576,21.022673763726157,20.286579189745773,20.758790969848633,3805000,0.0,0.0
2022-03-15 00:00:00-04:00,20.83286283122459,20.962488968157967,20.406947372144245,20.675458908081055,3216300,0.0,0.0
2022-03-16 00:00:00-04:00,20.647681607495688,20.967119975342666,20.60138706208027,20.916194915771484,3992800,0.0,0.0
2022-03-17 00:00:00-04:00,20.851381432346674,21.041191890424322,20.629164439916043,20.656940460205078,3411400,0.0,0.0
2022-03-18 00:00:00-04:00,20.582867610608144,20.874528178457464,20.481019262075964,20.749530792236328,4951500,0.0,0.0
2022-03-21 00:00:00-04:00,20.82416942346496,21.024760806295454,20.46030681252728,20.572263717651367,3329900,0.17,0.0
2022-03-22 00:00:00-04:00,20.590926432878287,21.146052238604693,20.590926432878287,20.889480590820312,2959100,0.0,0.0
2022-03-23 00:00:00-04:00,20.814843062393045,20.917471726491872,20.320363381603936,20.339021682739258,2566800,0.0,0.0
