Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,159.6775255364329,160.56854798790283,155.1482027148984,155.21316528320312,2395900,0.0,0.0
2022-01-04 00:00:00-05:00,155.71438895087454,156.1970125991018,152.73504686796988,155.13893127441406,2940200,0.0,0.0
2022-01-05 00:00:00-05:00,155.53800085132556,155.99279542096485,152.98561096191406,152.98561096191406,1749500,0.0,0.0
2022-01-06 00:00:00-05:00,153.4125376830244,155.15744863737035,152.39159029496642,154.71194458007812,1580400,0.0,0.0
2022-01-07 00:00:00-05:00,154.82333538390134,155.11105708334858,151.40778026975028,152.03890991210938,2798900,0.0,0.0
2022-01-10 00:00:00-05:00,151.37996297948555,153.41258202439062,148.5862465488497,153.31048583984375,2403900,0.0,0.0
2022-01-11 00:00:00-05:00,153.67247667232482,154.00659419417792,151.28714495095008,153.8209686279297,2304900,0.0,0.0
2022-01-12 00:00:00-05:00,154.43352957193227,155.48233444678286,153.8487956452709,154.4149627685547,2555800,0.0,0.0
2022-01-13 00:00:00-05:00,154.37783589884157,155.1481953352615,151.76046907903017,152.16885375976562,1453100,0.0,0.0
2022-01-14 00:00:00-05:00,151.16643476519585,151.37991755393804,147.31465235937281,149.61643981933594,2311300,0.0,0.0
2022-01-18 00:00:00-05:00,148.0478803616431,148.6326141760116,145.8389127028531,147.33322143554688,2847600,0.0,0.0
2022-01-19 00:00:00-05:00,148.2057031069354,149.70930273008688,146.75780389838567,146.89703369140625,2107600,0.0,0.0
2022-01-20 00:00:00-05:00,147.1383645946882,149.6814790231813,146.69286035633357,146.8227996826172,1906300,0.0,0.0
2022-01-21 00:00:00-05:00,147.36106862861098,148.54908892768972,145.46765154035984,145.76466369628906,3901300,0.0,0.0
2022-01-24 00:00:00-05:00,144.61378515155593,146.78563376823976,142.200624742681,146.6092987060547,3755300,0.0,0.0
2022-01-25 00:00:00-05:00,145.28202961953917,146.56286978962416,142.93383208259638,145.39340209960938,2905000,0.0,0.0
2022-01-26 00:00:00-05:00,146.04999646306788,147.42834973865183,142.64135281467966,143.4236602783203,3101600,0.535,0.0
2022-01-27 00:00:00-05:00,138.7670834011801,140.73217488220826,136.8671913308805,137.19314575195312,5038100,0.0,0.0
2022-01-28 00:00:00-05:00,136.7833540594445,140.14542941899313,132.9928782358387,139.94985961914062,4058900,0.0,0.0
2022-01-31 00:00:00-05:00,139.9126107402093,143.42370143622708,138.92541091315164,143.0884246826172,3020200,0.0,0.0
2022-02-01 00:00:00-05:00,143.1349771944388,144.05697750265017,140.6669636998738,142.97665405273438,2117400,0.0,0.0
2022-02-02 00:00:00-05:00,142.6786247482466,144.3922549849413,142.65999431651898,144.14080810546875,1845500,0.0,0.0
2022-02-03 00:00:00-05:00,143.36778812837832,144.14078750978413,141.1884968858725,141.58895874023438,1914700,0.0,0.0
2022-02-04 00:00:00-05:00,140.62972838260222,144.13149663569104,140.0802513975407,142.72520446777344,1881000,0.0,0.0
2022-02-07 00:00:00-05:00,142.5761603456924,143.7496358090034,141.93354553689898,142.79037475585938,1904400,0.0,0.0
