Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,105.46500896820116,107.36207071744452,104.29018574876807,105.67686462402344,58700,0.0,0.0
2022-01-04 00:00:00-05:00,105.7442996252187,107.79544141138548,105.40725978969661,107.67024993896484,56000,0.0,0.0
2022-01-05 00:00:00-05:00,107.41022009245285,108.8065307439296,106.6783571190513,107.5257797241211,97300,0.0,0.0
2022-01-06 00:00:00-05:00,107.18874765670948,111.80139890701244,107.18874765670948,111.78214263916016,202000,0.0,0.0
2022-01-07 00:00:00-05:00,111.60880772106569,112.76437482114311,109.90433779949758,110.67472076416016,195400,0.0,0.0
2022-01-10 00:00:00-05:00,109.79840786013254,110.07767149581359,108.17098508242758,109.10507202148438,124900,0.0,0.0
2022-01-11 00:00:00-05:00,109.65397131691815,109.97174749897482,107.43912576863484,109.76952362060547,104400,0.0,0.0
2022-01-12 00:00:00-05:00,109.40358637923596,110.87693690041957,108.82580286952496,110.18359375,96700,0.0,0.0
2022-01-13 00:00:00-05:00,110.46285788105169,113.14955892786234,110.19322606507058,112.65843963623047,90900,0.0,0.0
2022-01-14 00:00:00-05:00,111.1850936993522,113.27474770640869,110.27989483953834,112.19622039794922,261700,0.0,0.0
2022-01-18 00:00:00-05:00,111.81103792295829,111.81103792295829,109.75027182483326,110.28953552246094,94500,0.0,0.0
2022-01-19 00:00:00-05:00,110.60730457829777,110.60730457829777,106.35095701508878,106.89022064208984,114400,0.0,0.0
2022-01-20 00:00:00-05:00,107.06356863435977,108.64284716226025,104.29982753707556,104.95465087890625,92200,0.0,0.0
2022-01-21 00:00:00-05:00,104.84871054722207,107.40059564958739,103.365728233595,104.41537475585938,187900,0.0,0.0
2022-01-24 00:00:00-05:00,103.03833466393444,107.04431456617385,101.71905614530986,106.19689178466797,229500,0.0,0.0
2022-01-25 00:00:00-05:00,104.43463718578582,105.57094799461841,100.65014509209827,104.19389343261719,90000,0.0,0.0
2022-01-26 00:00:00-05:00,105.20501423982417,106.31243691173181,101.06421897857503,102.9612808227539,90900,0.0,0.0
2022-01-27 00:00:00-05:00,102.57609676979334,103.91463881813581,98.94568414617308,99.50421142578125,132600,0.0,0.0
2022-01-28 00:00:00-05:00,99.20567646352875,99.36938778925769,96.02786352555744,99.0130844116211,74200,0.0,0.0
2022-01-31 00:00:00-05:00,97.79011290898768,101.20866970609933,97.48196120689711,101.13162994384766,141100,0.0,0.0
2022-02-01 00:00:00-05:00,100.2553289747681,102.88424664031008,98.84938634045298,101.88275909423828,102200,0.0,0.0
2022-02-02 00:00:00-05:00,101.58422149489303,102.6049798983712,99.51382396297448,101.60348510742188,93700,0.0,0.0
2022-02-03 00:00:00-05:00,100.5827407836914,101.84424309195867,99.96643734097682,100.5827407836914,97700,0.0,0.0
2022-02-04 00:00:00-05:00,99.78348424984135,99.78348424984135,95.92195197425394,96.94270324707031,138700,0.0,0.0
2022-02-07 00:00:00-05:00,96.87528142011679,97.46269674507282,95.27674677533848,96.67305755615234,121500,0.0,0.0
2022-02-08 00:00:00-05:00,96.67305715578321,98.66641506022434,95.89304977701981,98.29085540771484,161300,0.0,0.0
2022-02-09 00:00:00-05:00,98.83974413578606,99.42715941840834,98.42566463077223,99.14789581298828,137000,0.0,0.0
2022-02-10 00:00:00-05:00,97.67455425254508,99.37901676481809,97.53010653359267,98.22344970703125,102800,0.0,0.0
2022-02-11 00:00:00-05:00,98.24269044686369,100.60198322508514,98.15602623733942,100.16864013671875,161400,0.0,0.0
2022-02-14 00:00:00-05:00,100.05310496400915,101.97905498315498,99.90865724318996,101.55534362792969,113000,0.0,0.0
2022-02-15 00:00:00-05:00,102.07535186790301,104.8487172737637,100.13977002534676,104.37686157226562,96600,0.0,0.0
2022-02-16 00:00:00-05:00,103.72203651699292,107.39096892123693,103.41388481042802,106.75540924072266,78700,0.0,0.0
2022-02-17 00:00:00-05:00,105.6287194787996,107.66059711222363,103.97240146985531,106.12946319580078,85900,0.0,0.0
2022-02-18 00:00:00-05:00,104.20352517410274,108.4502485038365,104.20352517410274,106.97689056396484,304800,0.0,0.0
