Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.982355224151057,19.010415519894483,18.933251044588605,18.96131134033203,62000,0.0,0.0
2022-01-04 00:00:00-05:00,18.975342541167876,18.975342541167876,18.75788057370961,18.870119094848633,14000,0.0,0.0
2022-01-05 00:00:00-05:00,18.92623572587646,18.92623572587646,18.729819010166946,18.785938262939453,50500,0.0,0.0
2022-01-06 00:00:00-05:00,18.814000052293505,18.992881117298914,18.626000594106564,18.9367618560791,26400,0.0,0.0
2022-01-07 00:00:00-05:00,18.90519322124148,18.926237106323242,18.736834112655604,18.926237106323242,7400,0.0,0.0
2022-01-10 00:00:00-05:00,18.870118079962673,18.905193452175116,18.708775381751362,18.771909713745117,17300,0.0,0.0
2022-01-11 00:00:00-05:00,18.828034244683824,19.01743729371341,18.828034244683824,18.89116859436035,17700,0.0,0.0
2022-01-12 00:00:00-05:00,18.90519291352626,19.01041635118827,18.82802843484611,18.912206649780273,18400,0.0,0.0
2022-01-13 00:00:00-05:00,18.87713214537418,19.017430950747332,18.87713214537418,19.003400802612305,14700,0.0,0.0
2022-01-14 00:00:00-05:00,18.891164120819713,18.97534234179517,18.79996948710949,18.835044860839844,13100,0.0,0.0
2022-01-18 00:00:00-05:00,18.778926834139394,18.82662747236117,18.63161293077467,18.638628005981445,22500,0.0,0.0
2022-01-19 00:00:00-05:00,18.715791702270508,18.905194710862013,18.65265736607334,18.715791702270508,27700,0.0,0.0
2022-01-20 00:00:00-05:00,18.785938465333246,18.88414682424607,18.736832947888292,18.821012496948242,39300,0.0,0.0
2022-01-21 00:00:00-05:00,18.77191017471531,18.863103468729754,18.694745691941698,18.79295539855957,26000,0.0,0.0
2022-01-24 00:00:00-05:00,18.729821852089596,18.729821852089596,18.561462730237995,18.715791702270508,26500,0.0,0.0
2022-01-25 00:00:00-05:00,18.66668545981783,18.723505820941213,18.659670385680975,18.70877456665039,15600,0.0,0.0
2022-01-26 00:00:00-05:00,18.71578962707054,18.72981977533397,18.351013800152828,18.379074096679688,26300,0.0,0.0
2022-01-27 00:00:00-05:00,18.435196955014383,18.505345034065236,17.902063258697076,17.923107147216797,48800,0.0,0.0
2022-01-28 00:00:00-05:00,17.965199632343126,18.28227358819999,17.617960714613034,17.76176643371582,88300,0.0,0.0
2022-01-31 00:00:00-05:00,17.782803364947572,18.007280349731445,17.70563889968248,18.007280349731445,63400,0.0,0.0
2022-02-01 00:00:00-05:00,18.049374437139928,18.133553998687887,17.88803172699414,18.11250877380371,42900,0.0,0.0
2022-02-02 00:00:00-05:00,18.14056578099485,18.238774136651273,17.817879081284698,17.859968185424805,33400,0.0,0.0
2022-02-03 00:00:00-05:00,17.782805463979663,17.888028895768834,17.677582032190493,17.852954864501953,55800,0.0,0.0
2022-02-04 00:00:00-05:00,17.817881725320127,17.859269729629634,17.64952394578821,17.75474739074707,72900,0.0,0.0
2022-02-07 00:00:00-05:00,17.803849193488187,17.916089036145756,17.782805310105562,17.84593963623047,26300,0.0,0.0
2022-02-08 00:00:00-05:00,17.845938034037953,17.958176528630336,17.73369953944557,17.74772834777832,61100,0.0,0.0
2022-02-09 00:00:00-05:00,17.831912490643823,17.888031752426002,17.761763078918914,17.782808303833008,26200,0.0,0.0
2022-02-10 00:00:00-05:00,17.74772834777832,17.81787774139566,17.73369953944557,17.74772834777832,63100,0.0,0.0
2022-02-11 00:00:00-05:00,17.789822022433107,17.81788098219049,17.109374519967048,17.216001510620117,87100,0.0,0.0
2022-02-14 00:00:00-05:00,17.291766746801308,17.36191617064413,16.89191677028289,16.941020965576172,71900,0.0,0.0
2022-02-15 00:00:00-05:00,16.98310264914768,17.359102807609737,16.98310264914768,17.088327407836914,52200,0.0,0.0
2022-02-16 00:00:00-05:00,17.179522424241995,17.537283161290954,17.17040269447306,17.38295555114746,51100,0.0,0.0
2022-02-17 00:00:00-05:00,17.467135213803196,17.64320916604607,17.277732218791215,17.36191177368164,39500,0.0,0.0
2022-02-18 00:00:00-05:00,17.46011831669989,17.621462335231126,17.38997025593417,17.5302677154541,41500,0.0,0.0
2022-02-22 00:00:00-05:00,17.530273048393497,17.530273048393497,17.256691781812396,17.319826126098633,41000,0.0,0.0
