Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.01260353053565,10.07143221124241,9.906712129676231,9.98318862915039,105600,0.0,0.0
2022-01-04 00:00:00-05:00,10.000838279724121,10.053783983911297,9.953775556231502,10.000838279724121,71800,0.0,0.0
2022-01-05 00:00:00-05:00,10.024368287213367,10.065548022143492,9.865531204999778,9.871414184570312,99000,0.0,0.0
2022-01-06 00:00:00-05:00,9.86552844961,10.053779255035192,9.86552844961,9.936121940612793,89000,0.0,0.0
2022-01-07 00:00:00-05:00,9.936125038731868,9.965539937540791,9.853765566194197,9.942008018493652,65500,0.0,0.0
2022-01-10 00:00:00-05:00,9.85964790406549,9.900827637653409,9.630217318610743,9.777288436889648,148600,0.0,0.0
2022-01-11 00:00:00-05:00,9.818466523867423,9.889060020446777,9.689043243366278,9.889060020446777,86900,0.0,0.0
2022-01-12 00:00:00-05:00,9.894942998838957,9.989068408987027,9.830231358588383,9.889060020446777,70200,0.0,0.0
2022-01-13 00:00:00-05:00,9.930244239174288,9.930244239174288,9.753759295827768,9.794939041137695,94700,0.0,0.0
2022-01-14 00:00:00-05:00,9.794937800857326,9.865532442495255,9.500795517816181,9.547858238220215,239900,0.0,0.0
2022-01-18 00:00:00-05:00,9.536088507757254,9.79493392868347,9.418432314291389,9.70080852508545,171900,0.0,0.0
2022-01-19 00:00:00-05:00,9.753757728614369,9.771406668938788,9.583155793733217,9.60668659210205,87100,0.0,0.0
2022-01-20 00:00:00-05:00,9.603733685968622,9.662833811022807,9.367334312993004,9.385064125061035,104400,0.075,0.0
2022-01-21 00:00:00-05:00,9.361419601173486,9.455979304034585,9.101379854685174,9.148659706115723,237300,0.0,0.0
2022-01-24 00:00:00-05:00,8.906352153641963,8.935902207752907,8.214883480099738,8.640402793884277,609000,0.0,0.0
2022-01-25 00:00:00-05:00,8.593121062322435,9.14865959148049,8.53993108922448,9.119110107421875,170000,0.0,0.0
2022-01-26 00:00:00-05:00,9.172300329065706,9.420519270881798,9.012730405447904,9.095470428466797,139800,0.0,0.0
2022-01-27 00:00:00-05:00,9.101381648619087,9.219581864113682,9.030461857494569,9.042282104492188,136400,0.0,0.0
2022-01-28 00:00:00-05:00,9.089561618952962,9.119111671700828,8.888621936611914,9.101381301879883,97700,0.0,0.0
2022-01-31 00:00:00-05:00,9.13683887013635,9.361418417853878,9.107288825822424,9.325958251953125,143800,0.0,0.0
2022-02-01 00:00:00-05:00,9.390970796547004,9.609640277033906,9.272770589909452,9.54463005065918,154900,0.0,0.0
2022-02-02 00:00:00-05:00,9.633279783376535,9.662830399089907,9.461890721201891,9.568270683288574,107400,0.0,0.0
2022-02-03 00:00:00-05:00,9.514683793838866,9.603995369583272,9.306289927825537,9.353922843933105,109200,0.12,0.0
2022-02-04 00:00:00-05:00,9.312242629280549,9.44918709826469,9.181251847943805,9.33010482788086,90900,0.0,0.0
2022-02-07 00:00:00-05:00,9.35392065867974,9.56231447600832,9.330104206189931,9.478957176208496,85800,0.0,0.0
2022-02-08 00:00:00-05:00,9.526591979370885,9.56827063757531,9.407509693194575,9.467050552368164,103300,0.0,0.0
2022-02-09 00:00:00-05:00,9.478958073583877,9.54445375000311,9.294380123442048,9.377737998962402,124500,0.0,0.0
2022-02-10 00:00:00-05:00,9.377737188607988,9.639718735988271,9.342012225663758,9.40750789642334,114800,0.0,0.0
2022-02-11 00:00:00-05:00,9.455142561515915,9.526591932872966,9.306289562564775,9.365830421447754,90700,0.0,0.0
2022-02-14 00:00:00-05:00,9.3301083820958,9.46705290324764,9.211026066348706,9.270566940307617,108300,0.0,0.0
2022-02-15 00:00:00-05:00,9.47300513420203,9.526592306780334,9.324152129408587,9.353922843933105,81000,0.0,0.0
2022-02-16 00:00:00-05:00,9.437279194115442,9.478957846964645,9.353921320587975,9.419416427612305,75700,0.0,0.0
2022-02-17 00:00:00-05:00,9.398479428719401,9.398479428719401,9.183110277897539,9.213022232055664,114800,0.075,0.0
2022-02-18 00:00:00-05:00,9.230969634809869,9.386513728591131,9.045512447275,9.111319541931152,91800,0.0,0.0
2022-02-22 00:00:00-05:00,9.039527004622448,9.093369415490992,8.806210651570419,8.860053062438965,194600,0.0,0.0
2022-02-23 00:00:00-05:00,8.866036741137266,9.033546621465383,8.554948022947919,8.638702392578125,257000,0.0,0.0
2022-02-24 00:00:00-05:00,8.435298287547553,8.883984354533405,8.291718312506363,8.848089218139648,169700,0.0,0.0
2022-02-25 00:00:00-05:00,8.955776455073869,9.117303185766774,8.889968782484843,9.021583557128906,88900,0.0,0.0
2022-02-28 00:00:00-05:00,9.003634463266687,9.00961708148994,8.836125146752734,8.961756706237793,106600,0.0,0.0
2022-03-01 00:00:00-05:00,8.955776210302771,9.02756592981908,8.776301626245008,8.842108726501465,93700,0.0,0.0
2022-03-02 00:00:00-05:00,8.854070116344701,9.075421797936603,8.854070116344701,8.973719596862793,62900,0.0,0.0
2022-03-03 00:00:00-05:00,9.021580738810297,9.09935305541619,8.87201872315292,8.931843757629395,61400,0.0,0.0
2022-03-04 00:00:00-05:00,8.937831020630526,8.973726176371033,8.83014669447729,8.919883728027344,61500,0.0,0.0
2022-03-07 00:00:00-05:00,8.901933709927244,8.925863616249604,8.626739501953125,8.626739501953125,93100,0.0,0.0
2022-03-08 00:00:00-05:00,8.638703990049718,8.776301376439944,8.560932224021194,8.662633895874023,76100,0.0,0.0
2022-03-09 00:00:00-05:00,8.764335007635578,8.925862279012613,8.728440438796605,8.854072570800781,67600,0.0,0.0
