Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,136.79220431962514,136.79220431962514,133.87477480931267,134.05654907226562,365651,0.0,0.0
2022-01-05 00:00:00-05:00,133.65659169711913,134.23825306601276,130.49376626955004,130.6482696533203,411779,0.0,0.0
2022-01-06 00:00:00-05:00,129.9393500010605,132.23876452087333,129.61216718151493,130.73915100097656,310086,0.0,0.0
2022-01-07 00:00:00-05:00,130.73917043290248,130.73917043290248,129.19410980247187,129.57582092285156,359873,0.0,0.0
2022-01-10 00:00:00-05:00,128.99416291629615,129.44859173985137,125.90404157414135,127.92170715332031,650988,0.0,0.0
2022-01-11 00:00:00-05:00,128.2397980523868,128.98505752195538,127.44909169773932,128.3034210205078,356984,0.0,0.0
2022-01-12 00:00:00-05:00,128.28530334826033,128.5125111672126,126.82204118996103,127.9581069946289,322124,0.0,0.0
2022-01-13 00:00:00-05:00,127.57633240387706,128.05801861716697,125.87676854700985,126.08580017089844,342154,0.0,0.0
2022-01-14 00:00:00-05:00,125.70412911562966,125.96770245328766,124.43173603975991,125.11337280273438,322316,0.0,0.0
2022-01-17 00:00:00-05:00,124.91340398634452,125.71319180812311,124.8316049246384,124.9224853515625,120182,0.0,0.0
2022-01-18 00:00:00-05:00,122.85030101209125,123.59556063588576,122.00506623340236,122.3595199584961,592630,0.0,0.0
2022-01-19 00:00:00-05:00,122.24137554632249,123.29564205962794,121.47792643812129,122.05050659179688,361414,0.0,0.0
2022-01-20 00:00:00-05:00,122.63216010107159,123.35924355200683,121.29614442691492,121.4779052734375,483041,0.0,0.0
2022-01-21 00:00:00-05:00,121.30520728375237,121.6414848309344,120.26911719686078,121.14160919189453,546406,0.0,0.0
2022-01-24 00:00:00-05:00,119.93284929799343,122.15045166015625,118.76949983446715,122.15045166015625,469655,0.0,0.0
2022-01-25 00:00:00-05:00,121.14161269901282,121.41428064498518,119.2875454541021,120.35090637207031,397141,0.0,0.0
2022-01-26 00:00:00-05:00,120.88714465635461,122.37767702725809,120.16915595181902,120.58721923828125,395408,0.0,0.0
2022-01-27 00:00:00-05:00,121.53244314244162,121.53244314244162,119.54203506226098,119.66928100585938,405038,0.0,0.0
2022-01-28 00:00:00-05:00,119.75107710997789,121.67784881591797,118.2787208501079,121.67784881591797,324820,0.0,0.0
2022-01-31 00:00:00-05:00,121.63243240362868,124.31355870050801,120.72357467367472,124.0227279663086,418135,0.0,0.0
2022-02-01 00:00:00-05:00,124.18627933562279,124.79521144699632,122.25041315867416,123.93180084228516,353421,0.0,0.0
2022-02-02 00:00:00-05:00,123.85912483320683,125.87679051481066,123.85912483320683,124.6589126586914,362473,0.0,0.0
2022-02-03 00:00:00-05:00,123.43195279620437,124.4771511574645,122.32315816855628,122.57763671875,277826,0.0,0.0
2022-02-04 00:00:00-05:00,122.24135827225481,123.07749825862554,121.14163166237951,122.26861572265625,335220,0.0,0.0
2022-02-07 00:00:00-05:00,121.82327967231409,122.58671530559236,120.75082388477313,121.00530242919922,349376,0.0,0.0
2022-02-08 00:00:00-05:00,118.45142245160831,119.46933663091644,114.59786539932303,119.12397766113281,989675,0.0,0.0
