Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-06 00:00:00-04:00,11.075661043660345,11.206949498357703,11.006560915571713,11.134888648986816,251500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,11.065789407204607,11.292830128835272,11.02630402338163,11.233602523803711,246500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,11.184245062602931,11.253344245876836,11.075660497257402,11.095402717590332,239300,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,11.105274791027584,11.233602523803711,11.085531628413191,11.233602523803711,234700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,11.352058214529691,11.500128162504726,11.282959030995444,11.371801376342773,349400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,11.411287197034019,11.500128604389248,11.263216301963691,11.421157836914062,327700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,11.361930232010577,11.450772580771613,11.278023673892466,11.421157836914062,221200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,11.401415824890137,11.478412465801703,11.292830311565563,11.401415824890137,223300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,11.32244470687606,11.421157694284393,11.253344580143855,11.34218692779541,300000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,11.302701470731693,11.628456115722656,11.302701470731693,11.628456115722656,225300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,11.470514361190874,11.539613544725121,11.366865585889503,11.371801376342773,201300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,11.371801855984389,11.588970996653465,11.352058693338575,11.510000228881836,170300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,11.510000228881836,11.630000114440918,11.428000450134277,11.5600004196167,219900,0.15,0.0,0.0
2026-08-25 00:00:00-04:00,11.569999694824219,11.630000114440918,11.460000038146973,11.609999656677246,205800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,11.609999656677246,11.680000305175781,11.54800033569336,11.579999923706055,174000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,11.569999694824219,11.619999885559082,11.515999794006348,11.520000457763672,183600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,11.619999885559082,11.880000114440918,11.529999732971191,11.710000038146973,232000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,11.760000228881836,11.90999984741211,11.706999778747559,11.789999961853027,252400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,11.789999961853027,11.960000038146973,11.651000022888184,11.8100004196167,329200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,11.770000457763672,11.902000427246094,11.725000381469727,11.800000190734863,192200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,11.770000457763672,11.920000076293945,11.770000457763672,11.890000343322754,170000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,11.899999618530273,12.039999961853027,11.739999771118164,11.979999542236328,318300,0.0,0.0,0.0
