Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,526.7121364851164,528.5371176399436,506.53383602401755,517.7647705078125,360300,0.0,0.0
2022-01-04 00:00:00-05:00,517.7646449295556,519.4305938932008,496.77216850324714,500.9744567871094,517900,0.0,0.0
2022-01-05 00:00:00-05:00,491.59657914309923,500.4971011350262,487.0105927841803,487.16973876953125,356200,0.0,0.0
2022-01-06 00:00:00-05:00,485.33542808482497,498.20420576558666,479.2052217779582,490.8011169433594,329900,0.0,0.0
2022-01-07 00:00:00-05:00,490.79177444183534,490.79177444183534,475.6300041006686,475.8452453613281,451900,0.0,0.0
2022-01-10 00:00:00-05:00,469.6495071151612,472.1764782962985,457.80087016310137,470.4356689453125,769100,0.0,0.0
2022-01-11 00:00:00-05:00,471.38097800732464,476.38810799796056,454.54394681691275,455.2458801269531,832000,0.0,0.0
2022-01-12 00:00:00-05:00,452.7188491626911,458.94265131302166,449.54609730952745,455.6856994628906,537100,0.0,0.0
2022-01-13 00:00:00-05:00,455.68568629544603,459.92536166474264,448.6195416387951,450.5475158691406,724600,0.0,0.0
2022-01-14 00:00:00-05:00,440.58948216511163,443.1351612892044,430.9402418064713,442.7233581542969,999900,0.0,0.0
2022-01-18 00:00:00-05:00,437.32308800634814,439.1855701706272,431.1460987455971,436.56500244140625,685400,0.0,0.0
2022-01-19 00:00:00-05:00,437.7535745654168,444.4827755915012,435.92853705654704,439.30718994140625,551500,0.0,0.0
2022-01-20 00:00:00-05:00,441.59087107622463,442.69526775442495,422.8445750367068,423.2844543457031,506000,0.0,0.0
2022-01-21 00:00:00-05:00,421.1599409988339,425.53065784258587,405.7735622027376,406.9434509277344,986200,0.0,0.0
2022-01-24 00:00:00-05:00,404.1918837494559,427.7674844014128,402.2732776016067,427.0000305175781,710700,0.0,0.0
2022-01-25 00:00:00-05:00,420.28015354102627,421.83376908857673,407.5985720573296,408.3940734863281,576200,0.0,0.0
2022-01-26 00:00:00-05:00,413.4948680135569,416.50850280479216,394.37421168692015,396.5455322265625,480100,0.0,0.0
2022-01-27 00:00:00-05:00,397.9493787273235,409.00248563298663,396.0588201798167,402.04864501953125,458800,0.0,0.0
2022-01-28 00:00:00-05:00,401.48711594317,412.7461242675781,395.9278022506456,412.7461242675781,437300,0.0,0.0
2022-01-31 00:00:00-05:00,414.3559189143479,426.25134063430227,411.36099206123583,425.511962890625,497500,0.0,0.0
2022-02-01 00:00:00-05:00,426.8128088158464,431.6514521060575,421.2534958632859,428.9279479980469,520500,0.0,0.0
2022-02-02 00:00:00-05:00,431.0243945105064,434.0005841839227,421.8992636456436,422.9755554199219,481700,0.0,0.0
2022-02-03 00:00:00-05:00,419.3255524687867,423.50907558203465,411.54813471409034,415.3479309082031,411000,0.0,0.0
2022-02-04 00:00:00-05:00,415.67552396071704,417.9404125791214,404.3135507463142,409.9945373535156,353600,0.0,0.0
