Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,188.28149699699813,188.4307890253884,178.502476796568,181.8367919921875,607700,0.0,0.0
2022-01-04 00:00:00-05:00,181.94463158426646,186.08351154657058,181.94463158426646,183.7942657470703,752700,0.0,0.0
2022-01-05 00:00:00-05:00,183.1472768362809,183.73618040775867,180.12813828607582,180.60092163085938,688200,0.0,0.0
2022-01-06 00:00:00-05:00,180.29405040424308,182.09392052448675,178.03798908850965,180.5262908935547,663800,0.0,0.0
2022-01-07 00:00:00-05:00,179.9871548737466,180.68387630674798,172.55542161992807,172.89549255371094,890200,0.0,0.0
2022-01-10 00:00:00-05:00,169.47822396746164,173.0862537038316,168.78150255499582,172.94525146484375,818000,0.0,0.0
2022-01-11 00:00:00-05:00,173.71665098973241,174.479728715873,171.01268817424003,174.23089599609375,554900,0.0,0.0
2022-01-12 00:00:00-05:00,174.04839166170981,176.57816737170825,173.9986276569485,175.5994415283203,489100,0.0,0.0
2022-01-13 00:00:00-05:00,175.80681542718213,175.8399872145513,170.8882658073848,171.3693389892578,594500,0.0,0.0
2022-01-14 00:00:00-05:00,171.0873243069105,171.2366163254125,166.2517234278703,168.8810272216797,886900,0.0,0.0
2022-01-18 00:00:00-05:00,167.42953505489183,167.42953505489183,163.9956790614285,166.06097412109375,758400,0.0,0.0
2022-01-19 00:00:00-05:00,167.04797708750004,168.5409605912732,164.5016216766439,164.56797790527344,679500,0.0,0.0
2022-01-20 00:00:00-05:00,166.13560745184313,167.5705245097801,161.73960538951226,162.05479431152344,529300,0.0,0.0
2022-01-21 00:00:00-05:00,163.5892350709424,164.43526114362706,161.73131134257608,162.13772583007812,603900,0.0,0.0
2022-01-24 00:00:00-05:00,160.8935978309753,162.5524657696772,156.12435250720728,161.7396240234375,988300,0.0,0.0
2022-01-25 00:00:00-05:00,160.08073762704794,163.8049002762459,157.59243600590213,162.1294403076172,1344500,0.0,0.0
2022-01-26 00:00:00-05:00,162.66856298575044,165.09881075303497,158.94441309063438,160.12220764160156,831800,0.0,0.0
2022-01-27 00:00:00-05:00,161.7396314546226,162.87595199487154,157.50951295411522,157.8744659423828,869300,0.0,0.0
2022-01-28 00:00:00-05:00,157.93254627562095,163.5809903377724,154.8636427095832,163.32386779785156,825900,0.0,0.0
2022-01-31 00:00:00-05:00,163.21600842194903,165.2730010333089,161.8972115051593,164.38551330566406,822400,0.0,0.0
2022-02-01 00:00:00-05:00,164.94124278609914,166.01950949797953,161.05119537092722,163.86297607421875,861600,0.0,0.0
2022-02-02 00:00:00-05:00,165.0241983336783,172.05779528576673,165.0241983336783,171.53524780273438,1076400,0.0,0.0
2022-02-03 00:00:00-05:00,170.2910724335662,171.40251082502263,168.87274754826984,169.65240478515625,784500,0.0,0.0
2022-02-04 00:00:00-05:00,168.5077674189384,169.4035574075135,165.35591656791243,167.0977325439453,606100,0.0,0.0
2022-02-07 00:00:00-05:00,167.09778108400232,167.5788416719817,165.2149623391476,165.679443359375,507100,0.0,0.0
2022-02-08 00:00:00-05:00,165.54672928095226,166.77430071530267,164.35234229410239,165.19007873535156,760100,0.0,0.0
2022-02-09 00:00:00-05:00,167.82765106473477,170.6891954676372,167.40464433503578,170.3076629638672,442400,0.0,0.0
2022-02-10 00:00:00-05:00,167.10604609413426,169.63582197871352,163.73024410176066,164.94122314453125,509900,0.0,0.0
2022-02-11 00:00:00-05:00,165.68769657298236,166.26000793807114,161.88888813007603,163.3321075439453,795300,0.0,0.0
2022-02-14 00:00:00-05:00,163.290634967289,164.4684294936791,160.25491675133975,161.0843505859375,542600,0.0,0.0
2022-02-15 00:00:00-05:00,162.69344234020863,162.917393020301,158.62922159449826,159.4005889892578,601500,0.0,0.0
2022-02-16 00:00:00-05:00,160.1388118099118,160.35446007128,155.966747579896,158.22280883789062,641500,0.0,0.0
2022-02-17 00:00:00-05:00,156.20726353664216,158.03201530074057,155.96672065572014,156.53903198242188,559100,0.0,0.0
2022-02-18 00:00:00-05:00,156.4146559679563,157.96569340605473,155.44421976421359,155.5022735595703,435500,0.0,0.0
2022-02-22 00:00:00-05:00,155.41103466443045,156.28194284037627,152.8812712499483,153.67752075195312,672800,0.0,0.0
2022-02-23 00:00:00-05:00,155.19538714168618,158.74536344093363,154.47378365398987,154.78067016601562,992400,0.0,0.0
2022-02-24 00:00:00-05:00,147.73047975235565,157.95740176463522,145.36658795780903,157.37680053710938,947300,0.0,0.0
2022-02-25 00:00:00-05:00,157.5011679085779,161.17556585360802,156.38972976602508,161.05943298339844,594100,0.0,0.0
2022-02-28 00:00:00-05:00,159.43378545019786,159.50843146380433,154.49865627086663,156.0579833984375,898300,0.0,0.0
2022-03-01 00:00:00-05:00,158.11496993575764,160.0973162189309,156.38144366859137,158.73704528808594,770100,0.0,0.0
2022-03-02 00:00:00-05:00,159.0024727527915,161.43272060985205,159.0024727527915,160.6779327392578,707200,0.0,0.0
2022-03-03 00:00:00-05:00,162.25386648275617,162.58564765897353,159.2098453818493,161.93869018554688,502200,0.0,0.0
2022-03-04 00:00:00-05:00,160.71943381947415,166.93188653784995,160.04759428733846,166.625,702600,0.0,0.0
2022-03-07 00:00:00-05:00,166.31808215700505,167.73640697873716,163.7965961199047,166.09413146972656,1036600,0.0,0.0
2022-03-08 00:00:00-05:00,165.51350962956792,166.54199939383298,162.36994858620693,163.05838012695312,942300,0.0,0.0
2022-03-09 00:00:00-05:00,165.5881711814512,166.44248702348852,163.3072281232406,164.20301818847656,598500,0.0,0.0
2022-03-10 00:00:00-05:00,163.47312422368472,164.19474032247487,161.001414746767,162.80128479003906,574800,0.0,0.0
2022-03-11 00:00:00-05:00,163.19942392287604,165.2398370645606,162.34510794343197,162.9920654296875,632000,0.0,0.0
2022-03-14 00:00:00-04:00,163.81951265335144,164.2457731205236,159.48163678283674,159.9329833984375,841800,1.5,0.0
2022-03-15 00:00:00-04:00,161.79684761300896,161.96400783334025,156.4894245313166,158.5455322265625,998400,0.0,0.0
2022-03-16 00:00:00-04:00,158.63746622616893,162.43205537272192,158.16941252564328,161.65475463867188,981700,0.0,0.0
2022-03-17 00:00:00-04:00,161.64636460202036,164.22903862965606,161.45413102185495,163.8445587158203,759600,0.0,0.0
2022-03-18 00:00:00-04:00,162.98367485358287,165.49946955108658,161.57951393037297,162.4989013671875,1458600,0.0,0.0
2022-03-21 00:00:00-04:00,162.9753542369313,164.55504197147184,161.78013374802072,163.75265502929688,488500,0.0,0.0
2022-03-22 00:00:00-04:00,164.43803253431912,165.69175339390324,162.91684510300647,163.6022186279297,649200,0.0,0.0
2022-03-23 00:00:00-04:00,163.6189087016688,163.6272750021075,160.59326675643007,161.78012084960938,408300,0.0,0.0
2022-03-24 00:00:00-04:00,162.01415027957316,163.0254906287447,161.47087638968793,162.86668395996094,403900,0.0,0.0
2022-03-25 00:00:00-04:00,163.9783368251634,165.43264489985773,163.10072964872222,165.12339782714844,455300,0.0,0.0
