Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,174.57938116370374,175.52526852332522,166.80263067595519,168.8796844482422,1576800,0.0,0.0
2022-01-04 00:00:00-05:00,169.24535789786296,173.77976948338343,167.75827480594586,173.07766723632812,1725800,0.0,0.0
2022-01-05 00:00:00-05:00,172.59982037889122,173.05813747646874,166.47594093659578,166.885498046875,1783200,0.0,0.0
2022-01-06 00:00:00-05:00,166.3101641458746,167.48520987283342,164.56465485474823,166.84161376953125,1536200,0.0,0.0
2022-01-07 00:00:00-05:00,166.1541683518192,166.61736598298532,161.51737109468777,162.1658477783203,2020600,0.0,0.0
2022-01-10 00:00:00-05:00,160.58123747597722,161.19556576835873,157.0365928390625,160.98104858398438,1920400,0.0,0.0
2022-01-11 00:00:00-05:00,158.85524046081596,159.44519621721474,155.13995803939986,158.68946838378906,1766000,0.0,0.0
2022-01-12 00:00:00-05:00,159.92300347936163,160.07902949285082,155.23746164760996,158.11898803710938,2267800,0.0,0.0
2022-01-13 00:00:00-05:00,159.36714304327708,159.56218297130047,154.29155180069412,154.96438598632812,1835600,0.0,0.0
2022-01-14 00:00:00-05:00,157.51931042034226,158.8162489571052,151.14188377729647,154.1306915283203,3026200,0.0,0.0
2022-01-18 00:00:00-05:00,151.34666314693285,154.77428095763898,151.34666314693285,152.9800262451172,1937800,0.0,0.0
2022-01-19 00:00:00-05:00,153.40421864898732,155.04244742414966,151.66358941578076,152.33155822753906,1537800,0.0,0.0
2022-01-20 00:00:00-05:00,153.2725273905699,155.33983470423303,149.4402335992989,149.67913818359375,2691200,0.0,0.0
2022-01-21 00:00:00-05:00,149.39146279529405,149.74739429423863,144.35973622566476,144.71566772460938,13531000,0.0,0.0
2022-01-24 00:00:00-05:00,143.82832746199594,151.25402690912296,142.88732055409724,150.68356323242188,2863000,0.0,0.0
2022-01-25 00:00:00-05:00,147.79222074706766,149.05015971980345,144.8034141707447,146.25637817382812,1713000,0.0,0.0
2022-01-26 00:00:00-05:00,147.43632903168668,148.94778443146188,141.39532837715703,142.40460205078125,2019800,0.0,0.0
2022-01-27 00:00:00-05:00,144.2963930235704,145.46655841724174,138.95749388565332,139.43531799316406,1822400,0.0,0.0
2022-01-28 00:00:00-05:00,139.5376983073611,143.10671527127002,137.0413415936302,143.09695434570312,1642200,0.0,0.0
2022-01-31 00:00:00-05:00,142.81418881089976,147.27057269357164,142.32173814835696,147.21206665039062,1797800,0.0,0.0
2022-02-01 00:00:00-05:00,148.59188651959224,152.02436972808135,145.8419836788161,149.2891082763672,2454800,0.0,0.0
2022-02-02 00:00:00-05:00,151.14675338696452,158.39691946710295,148.50411650659098,158.0800018310547,3053800,0.0,0.0
2022-02-03 00:00:00-05:00,157.49491281781602,162.70703918706144,156.76843801735916,159.7523651123047,2519600,0.0,0.0
2022-02-04 00:00:00-05:00,158.1872874788277,159.45497305967035,150.11312561611766,150.94198608398438,1841800,0.0,0.0
2022-02-07 00:00:00-05:00,150.53240052224692,152.45830853035824,148.66989389261855,149.14283752441406,1229000,0.0,0.0
2022-02-08 00:00:00-05:00,149.51828132406823,153.0482848580131,148.62601951359557,151.4246826171875,1421800,0.0,0.0
2022-02-09 00:00:00-05:00,153.306678268729,154.77426917759064,151.85372874860855,154.02340698242188,1147600,0.0,0.0
2022-02-10 00:00:00-05:00,151.2393938282858,154.29645347003512,148.6357708783798,149.76693725585938,1345000,0.0,0.0
2022-02-11 00:00:00-05:00,150.1521034934517,150.2886225441517,143.23836214110833,144.15011596679688,1722800,0.0,0.0
2022-02-14 00:00:00-05:00,144.4767820943372,145.3348953908599,142.30708910007056,143.3212432861328,1377600,0.0,0.0
2022-02-15 00:00:00-05:00,146.04676509447705,147.43634298071643,143.7259264476978,145.10574340820312,1174200,0.0,0.0
2022-02-16 00:00:00-05:00,143.7210465590046,145.2081444317653,141.11255818185032,144.93997192382812,1148000,0.0,0.0
2022-02-17 00:00:00-05:00,143.81370224819324,144.15012687707053,140.95166755048027,141.26858520507812,1372000,0.0,0.0
2022-02-18 00:00:00-05:00,141.69763418137236,142.97506558977398,140.01552609666388,140.40069580078125,1186600,0.0,0.0
2022-02-22 00:00:00-05:00,140.2495678906396,142.9019510226407,138.09451589555246,139.7376251220703,1671000,0.0,0.0
2022-02-23 00:00:00-05:00,140.171537124887,141.09793230990488,137.37288923603964,137.72882080078125,1592400,0.0,0.0
2022-02-24 00:00:00-05:00,136.5440387133558,144.0282448158683,135.33973963461042,143.66256713867188,1674000,0.0,0.0
2022-02-25 00:00:00-05:00,142.73128725687124,148.7381553413853,142.4923826342413,148.12869262695312,1666800,0.0,0.0
2022-02-28 00:00:00-05:00,146.46612363954972,153.83818462243542,146.42224409554035,153.11170959472656,2895000,0.0,0.0
2022-03-01 00:00:00-05:00,152.16001110764336,153.81933213875672,149.1976261390989,151.34986877441406,2952400,0.15,0.0
2022-03-02 00:00:00-05:00,152.43816147559932,156.33756726313263,151.56945734227875,155.18092346191406,1457400,0.0,0.0
2022-03-03 00:00:00-05:00,155.3078572666861,159.67090467013605,155.3078572666861,158.34344482421875,1945600,0.0,0.0
2022-03-04 00:00:00-05:00,158.9095537156253,160.2516540576837,154.89302295117312,155.34689331054688,1360600,0.0,0.0
2022-03-07 00:00:00-05:00,155.31758249880966,155.9129874956524,147.04535965726558,147.39187622070312,1859600,0.0,0.0
2022-03-08 00:00:00-05:00,146.41094020746652,150.26155508389456,144.57104808725478,146.09371948242188,1804600,0.0,0.0
2022-03-09 00:00:00-05:00,149.58803170810822,150.86668460745275,146.39138456605897,149.7637176513672,1761400,0.0,0.0
2022-03-10 00:00:00-05:00,147.8360010790946,151.984310710251,146.8062364729947,151.16439819335938,1175000,0.0,0.0
2022-03-11 00:00:00-05:00,153.1750999703364,154.96620014214074,148.9047813974251,149.52459716796875,1239400,0.0,0.0
2022-03-14 00:00:00-04:00,149.74907022119976,150.05165037192518,144.517320010244,145.7081298828125,1392600,0.0,0.0
2022-03-15 00:00:00-04:00,147.23084506348297,151.44748749564266,145.27382886184355,150.78863525390625,1797600,0.0,0.0
2022-03-16 00:00:00-04:00,151.73542282178133,157.84076391384428,151.73542282178133,157.83099365234375,1480600,0.0,0.0
2022-03-17 00:00:00-04:00,157.0989373868052,157.748034235151,154.67828065547585,157.52841186523438,935200,0.0,0.0
2022-03-18 00:00:00-04:00,157.71875176527337,160.57863831603436,154.87349081909966,160.2223663330078,1919400,0.0,0.0
2022-03-21 00:00:00-04:00,158.62647411924817,159.5830213148626,153.74611000778168,156.0691680908203,1310000,0.0,0.0
2022-03-22 00:00:00-04:00,156.5230090852323,158.7240576535554,155.44445298868428,157.59669494628906,955800,0.0,0.0
2022-03-23 00:00:00-04:00,156.58155932326437,156.63525105913575,152.95545331337328,153.58013916015625,898800,0.0,0.0
2022-03-24 00:00:00-04:00,154.40007367388094,155.28830349745283,153.11653555732062,154.54649353027344,771200,0.0,0.0
2022-03-25 00:00:00-04:00,154.61971792058725,155.25904450446407,148.9536067620738,153.12632751464844,1276400,0.0,0.0
2022-03-28 00:00:00-04:00,153.53623621135978,155.7860765995876,150.97891565091587,154.18531799316406,1329600,0.0,0.0
2022-03-29 00:00:00-04:00,155.24435875660674,156.45467931684814,152.2673341801171,156.2448272705078,1510200,0.0,0.0
2022-03-30 00:00:00-04:00,155.13698764589762,155.61038347162184,150.7593012636638,151.9354705810547,1239200,0.0,0.0
2022-03-31 00:00:00-04:00,152.8871736667645,155.01013520768203,145.5715120311203,145.7667236328125,2295400,0.0,0.0
2022-04-01 00:00:00-04:00,146.10343741925175,146.57194813765264,135.05917260941632,135.91812133789062,3912800,0.0,0.0
2022-04-04 00:00:00-04:00,135.70824779720476,137.06985825324386,133.01916321079483,135.5325469970703,2872400,0.0,0.0
2022-04-05 00:00:00-04:00,135.17633381004342,137.44570019835243,130.2861993194131,131.43797302246094,4405600,0.0,0.0
2022-04-06 00:00:00-04:00,129.7103021252405,131.27202442219618,126.30380299802084,128.13882446289062,2753200,0.0,0.0
2022-04-07 00:00:00-04:00,127.75818976000832,129.65665882541344,125.52298922396156,128.8367462158203,1966200,0.0,0.0
2022-04-08 00:00:00-04:00,128.17300251561153,128.17300251561153,125.58640065131341,126.84554290771484,3582400,0.0,0.0
2022-04-11 00:00:00-04:00,126.35749698465557,128.20715897729053,125.58152095194566,125.96218872070312,1887800,0.0,0.0
2022-04-12 00:00:00-04:00,126.80162235359447,129.33453248767898,125.43024124669341,126.88946533203125,2331600,0.0,0.0
2022-04-13 00:00:00-04:00,127.22131178837692,130.82302242431274,127.14810931481875,130.10072326660156,2440000,0.0,0.0
2022-04-14 00:00:00-04:00,129.54924245320115,131.00358110265955,128.0900037810523,129.20761108398438,3177000,0.0,0.0
2022-04-18 00:00:00-04:00,128.52439057461194,130.49606182624734,127.52390700550859,129.51998901367188,1881400,0.0,0.0
2022-04-19 00:00:00-04:00,129.88115347364132,134.2832372519479,129.32966985692113,133.6341552734375,2647400,0.0,0.0
2022-04-20 00:00:00-04:00,134.75660029301253,137.11382430392942,134.01966060728452,135.13726806640625,2629200,0.0,0.0
2022-04-21 00:00:00-04:00,135.71313238752242,138.88536844590433,133.6487482999501,134.2490234375,2195000,0.0,0.0
2022-04-22 00:00:00-04:00,133.83424329402462,134.32714998909734,131.06707002280442,131.29644775390625,1544400,0.0,0.0
2022-04-25 00:00:00-04:00,130.7888685277258,136.70875237290736,130.7888685277258,136.56234741210938,2643400,0.0,0.0
2022-04-26 00:00:00-04:00,135.2007214134489,137.25048022237957,132.78493530961552,132.79957580566406,2784800,0.0,0.0
2022-04-27 00:00:00-04:00,134.3271308362389,137.23095330596982,128.6171140256639,132.7410125732422,4109000,0.0,0.0
2022-04-28 00:00:00-04:00,136.2255944768221,143.6974301174718,134.16119526793747,142.63351440429688,2972200,0.0,0.0
2022-04-29 00:00:00-04:00,140.64722855747917,143.36071008278486,136.25490041877256,136.70877075195312,2189200,0.0,0.0
2022-05-02 00:00:00-04:00,136.91372643521572,139.30998678209707,133.41449913400726,136.66970825195312,1859000,0.0,0.0
2022-05-03 00:00:00-04:00,137.0845432539393,138.67553169400597,135.22511098020604,137.40176391601562,1381200,0.0,0.0
2022-05-04 00:00:00-04:00,137.20164899420357,143.29721768596264,137.20164899420357,142.0283203125,1665200,0.0,0.0
2022-05-05 00:00:00-04:00,139.16358202462408,140.33486645254257,135.3276229167954,138.26071166992188,2018000,0.0,0.0
2022-05-06 00:00:00-04:00,137.45058788975996,138.6218723480973,132.30179459473575,136.81613159179688,1624600,0.0,0.0
2022-05-09 00:00:00-04:00,134.60529373579067,135.6252878384654,131.61851389567403,132.35545349121094,2104600,0.0,0.0
2022-05-10 00:00:00-04:00,134.81030303111177,136.11335190665147,129.9885009124899,133.80006408691406,2065400,0.0,0.0
2022-05-11 00:00:00-04:00,132.9801528913451,136.03038014494211,131.22321901453572,132.1748809814453,1507600,0.0,0.0
2022-05-12 00:00:00-04:00,130.96945833221187,133.3998852847004,127.5629733453983,131.59902954101562,2269400,0.0,0.0
2022-05-13 00:00:00-04:00,132.5604259715414,135.7570728788977,132.00407229838007,133.29248046875,1668200,0.0,0.0
2022-05-16 00:00:00-04:00,132.45308436224605,132.6336554586815,127.77770190763385,128.0998077392578,1526800,0.0,0.0
2022-05-17 00:00:00-04:00,130.22274775365588,132.7800686506485,129.0270674943072,132.6092529296875,1252200,0.0,0.0
2022-05-18 00:00:00-04:00,129.81280541163858,130.0177872657178,114.59583307974357,115.40597534179688,3704400,0.0,0.0
2022-05-19 00:00:00-04:00,114.43478149884001,119.69581368642169,112.88770688938591,116.38204956054688,3008400,0.0,0.0
2022-05-20 00:00:00-04:00,117.69485879460235,119.2468109560741,114.16147261426381,118.6806869506836,2142400,0.0,0.0
2022-05-23 00:00:00-04:00,119.66164855035653,122.55570088695251,118.7148567235329,122.03838348388672,2041400,0.0,0.0
2022-05-24 00:00:00-04:00,120.94519611857866,121.07696059781091,117.62654678278952,120.29122161865234,1538800,0.0,0.0
2022-05-25 00:00:00-04:00,119.03207388716913,123.62449815620016,118.9003094221083,122.6728286743164,1664800,0.0,0.0
2022-05-26 00:00:00-04:00,123.2975123299791,128.41701670284027,123.2975123299791,127.35797119140625,1518000,0.0,0.0
2022-05-27 00:00:00-04:00,128.00708745465667,129.98362916312993,127.68009647274476,128.9099578857422,1852400,0.0,0.0
2022-05-31 00:00:00-04:00,127.18523120057232,128.0304997240225,123.80906270299336,126.17384338378906,4180600,0.15,0.0
2022-06-01 00:00:00-04:00,126.1493650744051,128.56789751610665,124.78130820215729,125.77315521240234,2236000,0.0,0.0
2022-06-02 00:00:00-04:00,125.77807835443501,131.15747434706893,125.77807835443501,130.6884307861328,1339200,0.0,0.0
2022-06-03 00:00:00-04:00,129.4229634272618,132.31541572557907,128.43599940650662,131.03530883789062,1618600,0.0,0.0
2022-06-06 00:00:00-04:00,130.77634074368035,132.10041890662154,127.11679691323944,131.45547485351562,1974200,0.0,0.0
2022-06-07 00:00:00-04:00,129.44737452244843,132.94568986588607,126.73569889094266,130.47341918945312,1559800,0.0,0.0
2022-06-08 00:00:00-04:00,128.98320688359158,129.30567891678572,123.40838606005109,124.0435562133789,1659800,0.0,0.0
2022-06-09 00:00:00-04:00,123.3448703443661,126.41323052124231,122.80742439561212,123.25692749023438,1364000,0.0,0.0
2022-06-10 00:00:00-04:00,120.92148148982557,122.63155129394167,118.96711599940716,120.77001190185547,1697200,0.0,0.0
2022-06-13 00:00:00-04:00,118.71302146811871,119.98824498102894,116.29449617268514,117.11532592773438,2137800,0.0,0.0
2022-06-14 00:00:00-04:00,118.63974405615919,120.17392045302823,115.5909316342506,117.00296020507812,1552200,0.0,0.0
2022-06-15 00:00:00-04:00,117.85798815457521,120.64295693580156,116.43130252375944,118.36123657226562,1400800,0.0,0.0
2022-06-16 00:00:00-04:00,115.69353904385521,116.6120931402248,113.59748549505792,114.7945327758789,2044800,0.0,0.0
2022-06-17 00:00:00-04:00,114.96553690690149,116.38244872590698,113.20660520613242,113.40204620361328,2964400,0.0,0.0
2022-06-21 00:00:00-04:00,115.55186011579906,117.39385168589365,114.8385134284041,116.45575714111328,1490600,0.0,0.0
2022-06-22 00:00:00-04:00,114.97042989546034,116.41666357833657,114.24243355206879,115.16098022460938,1247600,0.0,0.0
2022-06-23 00:00:00-04:00,116.21633655209034,121.18530959044682,115.08769174836056,120.9849853515625,1696400,0.0,0.0
2022-06-24 00:00:00-04:00,122.27486695444861,128.22102271088943,122.14783588903643,125.91976165771484,2610000,0.0,0.0
2022-06-27 00:00:00-04:00,128.77312655852583,129.94086696545747,126.30085568269322,127.06305694580078,1746800,0.0,0.0
2022-06-28 00:00:00-04:00,126.72103196448349,129.32523193425828,122.15759848314607,122.4996109008789,1391800,0.0,0.0
2022-06-29 00:00:00-04:00,123.28134329177658,125.48487960985709,120.13481456344344,124.73245239257812,1418800,0.0,0.0
2022-06-30 00:00:00-04:00,122.64620626244655,126.89205895257899,121.71299496805572,125.21619415283203,1955200,0.0,0.0
2022-07-01 00:00:00-04:00,124.52240302043978,127.83016884656621,123.12503133485549,127.5272445678711,1622000,0.0,0.0
2022-07-05 00:00:00-04:00,125.90509649695765,126.857855520476,123.3204442791458,126.55491638183594,1426200,0.0,0.0
2022-07-06 00:00:00-04:00,128.2308340286173,130.34642847963352,126.32043963986901,129.0809783935547,1174000,0.0,0.0
2022-07-07 00:00:00-04:00,130.1070066188123,133.9375613624888,129.7307817022396,133.7225799560547,1597800,0.0,0.0
2022-07-08 00:00:00-04:00,133.33658931354407,134.80725419051413,130.39527447023013,133.3952178955078,1338200,0.0,0.0
2022-07-11 00:00:00-04:00,131.7438010288797,132.58905466438333,130.9180803150263,131.69004821777344,1158200,0.0,0.0
2022-07-12 00:00:00-04:00,129.56952691570456,132.59390822931488,128.11351948651256,128.40667724609375,1914200,0.0,0.0
2022-07-13 00:00:00-04:00,124.29273620383083,126.72102802183876,120.95565684577527,121.81558227539062,2029800,0.0,0.0
2022-07-14 00:00:00-04:00,120.29116981229382,123.02728392073345,118.9719748674541,122.5875473022461,1340200,0.0,0.0
2022-07-15 00:00:00-04:00,124.23411684343156,126.4572088372648,123.55985843711115,124.74224853515625,1457600,0.0,0.0
2022-07-18 00:00:00-04:00,125.85132497144207,129.0271680297492,125.51908650696829,127.76660919189453,1479800,0.0,0.0
2022-07-19 00:00:00-04:00,129.00277135590738,132.8431070552918,127.84481226174884,132.23724365234375,990800,0.0,0.0
2022-07-20 00:00:00-04:00,132.03206804867295,135.33006021495987,131.33337096877548,135.15415954589844,1252600,0.0,0.0
2022-07-21 00:00:00-04:00,135.33490684247604,139.1166138512314,134.79257762681337,137.87069702148438,2172200,0.0,0.0
2022-07-22 00:00:00-04:00,138.02705713874067,138.80391560026428,135.59386683445229,136.2974395751953,1770200,0.0,0.0
2022-07-25 00:00:00-04:00,135.73553816923481,137.0449591811984,133.35121040976554,134.63131713867188,1619800,0.0,0.0
