Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.787906049466635,23.985452488311285,23.31050176310218,23.86198616027832,998000,0.0,0.0
2022-01-04 00:00:00-05:00,24.026606319117874,24.36408164438125,23.845520926077473,24.11714744567871,653400,0.0,0.0
2022-01-05 00:00:00-05:00,24.051298940241892,24.26530795380509,23.26111326243259,23.351655960083008,513300,0.0,0.0
2022-01-06 00:00:00-05:00,23.49158404526062,23.58624160313541,23.21995596184688,23.34342384338379,672800,0.0,0.0
2022-01-07 00:00:00-05:00,23.32696396347886,23.57801304920146,23.236421258474774,23.294038772583008,804100,0.0,0.0
2022-01-10 00:00:00-05:00,23.055337253491697,23.21172876920918,22.61908789699956,23.17057228088379,874100,0.0,0.0
2022-01-11 00:00:00-05:00,23.178804674959956,23.21172986717771,22.602626370825924,22.857791900634766,1424900,0.0,0.0
2022-01-12 00:00:00-05:00,22.84132512313991,23.244649234216453,22.84132512313991,22.956560134887695,391500,0.0,0.0
2022-01-13 00:00:00-05:00,23.12118212077207,23.26934231355086,22.93186701664771,23.00594711303711,279800,0.0,0.0
2022-01-14 00:00:00-05:00,22.833096199259373,22.91952246705107,22.610855879258335,22.71786117553711,602300,0.0,0.0
2022-01-18 00:00:00-05:00,22.512086437774013,22.57381882154899,22.302192251043973,22.347463607788086,543900,0.0,0.0
2022-01-19 00:00:00-05:00,22.306307052000257,22.57793360261674,22.009986607706082,22.02644920349121,348700,0.0,0.0
2022-01-20 00:00:00-05:00,21.606665027562077,21.98529535636916,21.162184307700127,21.186878204345703,755500,0.0,0.0
2022-01-21 00:00:00-05:00,21.15395311809855,21.47496590252644,20.939944071826748,20.989330291748047,798900,0.0,0.0
2022-01-24 00:00:00-05:00,20.586002615398986,21.022251932536058,20.059212172032986,20.972864151000977,1120600,0.0,0.0
2022-01-25 00:00:00-05:00,20.651853993646203,21.005791955611404,20.19091229827642,20.75885772705078,833500,0.0,0.0
2022-01-26 00:00:00-05:00,21.046944310197777,21.491424925458023,20.37199366032202,20.528385162353516,476600,0.0,0.0
2022-01-27 00:00:00-05:00,20.74239747380652,20.964636246842456,20.306148086070028,20.503694534301758,707500,0.0,0.0
2022-01-28 00:00:00-05:00,20.51192344247204,21.211568012993727,20.2156030196724,21.203336715698242,665600,0.0,0.0
2022-01-31 00:00:00-05:00,20.989324343099774,21.861821307577312,20.989324343099774,21.85359001159668,911200,0.0,0.0
2022-02-01 00:00:00-05:00,21.977059886733652,22.0593697141323,21.557273173171403,21.71366310119629,683400,0.0,0.0
2022-02-02 00:00:00-05:00,21.804206081073474,21.972943741387258,21.647814581039444,21.754819869995117,990800,0.0,0.0
2022-02-03 00:00:00-05:00,21.400884344656856,21.483195752282054,20.96463498321496,21.055177688598633,945500,0.0,0.0
2022-02-04 00:00:00-05:00,20.89055622218847,21.32680561179767,20.66831744819852,21.030485153198242,499800,0.0,0.0
2022-02-07 00:00:00-05:00,20.98932881489544,21.17041265517186,20.717702269501057,20.79178237915039,421600,0.0,0.0
2022-02-08 00:00:00-05:00,20.85763341035341,21.17041490774035,20.69301057806996,21.03871726989746,554000,0.0,0.0
2022-02-09 00:00:00-05:00,21.351500433053662,21.54081559205736,21.063411260244735,21.260957717895508,557300,0.0,0.0
2022-02-10 00:00:00-05:00,20.907016043803477,21.51611790677719,20.72593221533867,20.81647491455078,612700,0.0,0.0
2022-02-11 00:00:00-05:00,20.989329802562406,21.219801440089718,20.586005614359298,20.923480987548828,451800,0.0,0.0
2022-02-14 00:00:00-05:00,21.06341009284907,21.17041382941123,20.207373920513387,20.38022804260254,2606300,0.0,0.0
