Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.83011664661986,45.982060532350715,44.91845333223472,45.77313995361328,984100,0.0,0.0
2022-01-04 00:00:00-05:00,45.506856083859034,45.839719287499314,43.785491380877716,44.84113693237305,1152900,0.07,0.0
2022-01-05 00:00:00-05:00,44.68898338777662,45.231071193334415,43.42410942287629,43.44313049316406,979500,0.0,0.0
2022-01-06 00:00:00-05:00,43.40507234151964,45.972857836804415,42.90102686246743,45.47832107543945,1671000,0.0,0.0
2022-01-07 00:00:00-05:00,45.09791050895927,45.09791050895927,40.266672533977435,40.618553161621094,4438300,0.0,0.0
2022-01-10 00:00:00-05:00,40.428351035237874,40.77072298590484,40.181084419699275,40.41884231567383,2231500,0.0,0.0
2022-01-11 00:00:00-05:00,40.399808141839166,42.197256671801426,40.00988546405845,42.187747955322266,1500500,0.0,0.0
2022-01-12 00:00:00-05:00,42.06412124633789,42.492086131012016,41.80734231553342,42.06412124633789,1120400,0.0,0.0
2022-01-13 00:00:00-05:00,42.16873235680147,42.406490206438846,41.17015011390385,41.21770095825195,945200,0.0,0.0
2022-01-14 00:00:00-05:00,40.80876082634851,41.21770465463039,40.36177486801781,40.932395935058594,1114300,0.0,0.0
2022-01-18 00:00:00-05:00,40.37128698327907,40.67561676613243,39.37270465654792,39.63899230957031,2927500,0.0,0.0
2022-01-19 00:00:00-05:00,39.7055655465023,40.15255151717449,39.2776006413797,39.648502349853516,2248800,0.0,0.0
2022-01-20 00:00:00-05:00,39.94332118122124,40.40932819127688,38.602366972396126,38.75453186035156,1128800,0.0,0.0
2022-01-21 00:00:00-05:00,38.43117435015115,38.78305491224781,37.60377814223333,37.83202362060547,1461800,0.0,0.0
2022-01-24 00:00:00-05:00,37.7559503754344,37.7559503754344,35.64465933484287,37.622806549072266,1698500,0.0,0.0
2022-01-25 00:00:00-05:00,37.00463508416328,37.16631232376615,36.05360359536145,36.3864631652832,1015300,0.0,0.0
2022-01-26 00:00:00-05:00,36.938069778728824,37.26142068788769,35.65417849030565,35.83487319946289,897700,0.0,0.0
2022-01-27 00:00:00-05:00,36.00605415488767,36.90953483016875,35.72074542266664,35.74927520751953,1018900,0.0,0.0
2022-01-28 00:00:00-05:00,35.806336877912365,36.842961342156045,35.44494389763458,36.82394027709961,752000,0.0,0.0
2022-01-31 00:00:00-05:00,36.97609471994975,38.18390480046849,36.74784563167457,38.06977844238281,1560900,0.0,0.0
2022-02-01 00:00:00-05:00,38.602373545191966,39.914798194708794,38.19342965895047,39.23956298828125,3125300,0.0,0.0
2022-02-02 00:00:00-05:00,39.23005205588967,41.96902397887582,39.00180288401687,39.53438186645508,3339800,0.0,0.0
2022-02-03 00:00:00-05:00,38.94474103993692,40.371288304199105,38.63089890040854,39.54389190673828,2036500,0.0,0.0
2022-02-04 00:00:00-05:00,39.325153319237465,40.14304103640096,38.88767967495384,39.686546325683594,1027600,0.0,0.0
2022-02-07 00:00:00-05:00,39.64850078515153,39.857728870042706,38.659430810886775,38.70698165893555,955200,0.0,0.0
2022-02-08 00:00:00-05:00,38.63090207622163,39.353688114489906,38.49775823440842,38.86865997314453,770600,0.0,0.0
2022-02-09 00:00:00-05:00,39.23005346956371,40.39031318159077,38.78306745698325,40.37129211425781,1390400,0.0,0.0
2022-02-10 00:00:00-05:00,39.81968964472472,40.46639138346773,38.89719151602456,39.19200897216797,864300,0.0,0.0
2022-02-11 00:00:00-05:00,39.21102267375868,39.857724291038494,38.54529999386513,39.65800857543945,1478000,0.0,0.0
2022-02-14 00:00:00-05:00,39.667515727083696,40.580504929125695,39.2871053735145,40.08597183227539,1317700,0.0,0.0
2022-02-15 00:00:00-05:00,40.380798413620006,41.037012499633036,40.17157394129328,41.02750015258789,1309900,0.0,0.0
2022-02-16 00:00:00-05:00,40.54247805855559,41.141625353504914,40.36177973299194,40.83729553222656,799700,0.0,0.0
2022-02-17 00:00:00-05:00,40.38079871443565,40.5519846835493,39.31564439498206,39.581932067871094,863400,0.0,0.0
2022-02-18 00:00:00-05:00,39.61046691788367,40.02891950872791,39.12543877850521,39.41074752807617,1628200,0.0,0.0
2022-02-22 00:00:00-05:00,39.0588727851081,40.00990451326345,39.02083064528634,39.477325439453125,1116700,0.0,0.0
2022-02-23 00:00:00-05:00,39.59144109324578,39.72458491851946,38.33607984366939,38.42167282104492,942400,0.0,0.0
2022-02-24 00:00:00-05:00,37.62280236278905,40.780226225954614,37.61329001745181,40.59001922607422,2052400,0.0,0.0
2022-02-25 00:00:00-05:00,40.181069908468174,41.74076056232165,39.75310512469222,41.636146545410156,1769800,0.0,0.0
2022-02-28 00:00:00-05:00,41.417420291155715,41.90244837831281,40.818269442036964,41.83587646484375,1669200,0.0,0.0
2022-03-01 00:00:00-05:00,41.68371423860092,42.625233433814735,40.69464056395623,41.02750015258789,1656400,0.0,0.0
2022-03-02 00:00:00-05:00,41.17014754571557,42.72032601656561,41.17014754571557,42.20677185058594,1307100,0.0,0.0
2022-03-03 00:00:00-05:00,42.43501882291999,42.663267948582636,41.67419445053913,42.501590728759766,1109500,0.0,0.0
2022-03-04 00:00:00-05:00,42.577675016806445,44.82210963819561,42.235303141964465,43.76646423339844,3670400,0.0,0.0
2022-03-07 00:00:00-05:00,43.51920345472333,44.08982457880888,41.522038590167845,42.79642105102539,2894800,0.0,0.0
2022-03-08 00:00:00-05:00,42.73935149021489,44.37512672345086,42.6347410795356,43.70940399169922,1674600,0.0,0.0
2022-03-09 00:00:00-05:00,43.98521228217162,45.021836889721406,43.937661426905564,44.66995620727539,1670400,0.0,0.0
2022-03-10 00:00:00-05:00,43.975694983945175,44.66043514757908,43.509687986287304,44.508270263671875,1694200,0.0,0.0
2022-03-11 00:00:00-05:00,45.012327357755446,45.07889927950643,43.11026415824712,43.1387939453125,1599900,0.0,0.0
2022-03-14 00:00:00-04:00,42.83446906250622,43.21487956953124,41.27477763953808,41.46498107910156,1754600,0.0,0.0
2022-03-15 00:00:00-04:00,41.750281542875435,42.40649192847908,40.81826754190049,41.61713409423828,1653500,0.0,0.0
2022-03-16 00:00:00-04:00,41.721751493511405,42.99613386708621,41.417421699335094,42.958091735839844,1118500,0.0,0.0
2022-03-17 00:00:00-04:00,42.758370875271254,43.176827013144504,42.48257089856332,42.948577880859375,973300,0.0,0.0
2022-03-18 00:00:00-04:00,42.996138138539244,42.996138138539244,42.14021186784783,42.805931091308594,1123600,0.0,0.0
2022-03-21 00:00:00-04:00,42.86299900457766,43.08173586316835,41.82637429253601,42.2162971496582,1309200,0.0,0.0
2022-03-22 00:00:00-04:00,42.3684533068915,42.79641821461714,42.149716493586695,42.31139373779297,1249300,0.0,0.0
2022-03-23 00:00:00-04:00,42.12119158163499,43.462146029032624,41.73126876013349,43.224388122558594,1018100,0.0,0.0
2022-03-24 00:00:00-04:00,43.48115193123713,44.06128160115571,43.11975902363439,44.0517692565918,923200,0.0,0.0
2022-03-25 00:00:00-04:00,44.15639567054114,44.9933044600908,44.0612939655935,44.75554656982422,1146400,0.0,0.0
2022-03-28 00:00:00-04:00,44.612887041193005,45.20252554905502,44.31806597331339,44.70798873901367,722900,0.0,0.0
2022-03-29 00:00:00-04:00,45.15497611471597,45.335670797394755,44.15639374472748,44.432193756103516,1376300,0.0,0.0
2022-03-30 00:00:00-04:00,44.45121036102481,44.508269924619725,43.78548763854073,44.479740142822266,920400,0.0,0.0
2022-03-31 00:00:00-04:00,44.308545492204615,44.67944709429894,43.57625100411488,43.595272064208984,958700,0.0,0.0
2022-04-01 00:00:00-04:00,43.83303648017006,44.06128560780532,42.66326831729427,43.79499435424805,1462300,0.0,0.0
2022-04-04 00:00:00-04:00,43.71891884200832,44.736522248073186,43.71891884200832,44.52729415893555,595000,0.0,0.0
2022-04-05 00:00:00-04:00,44.6702234475264,44.88938152582076,43.850760594409245,43.96510314941406,740900,0.09,0.0
2022-04-06 00:00:00-04:00,43.593481541933926,44.279544053953416,43.24092325542783,43.82217025756836,816200,0.0,0.0
2022-04-07 00:00:00-04:00,43.688770374544966,44.10803245233297,42.46910680618165,43.1170539855957,866100,0.0,0.0
2022-04-08 00:00:00-04:00,42.87884373528329,43.47914856534495,42.535812403819484,43.1075325012207,604100,0.0,0.0
2022-04-11 00:00:00-04:00,42.75496840594698,43.326688475316,42.459583156579875,43.03129959106445,684900,0.0,0.0
