Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.19305943068563,56.951477166858936,54.68523674384051,56.82262420654297,853212,0.0,0.0
2022-01-04 00:00:00-05:00,57.40624710824252,59.40720401031182,57.40624710824252,59.1798210144043,1023253,0.0,0.0
2022-01-05 00:00:00-05:00,59.36930745348053,60.20303760859656,58.81601145944835,58.831172943115234,1318327,0.0,0.0
2022-01-06 00:00:00-05:00,59.407220970267524,60.52896917692821,58.89940366234688,60.34706497192383,779298,0.0,0.0
2022-01-07 00:00:00-05:00,60.21061085567568,62.08272019935444,59.86954200475622,60.597164154052734,1699440,0.0,0.0
2022-01-10 00:00:00-05:00,60.93067327198119,61.19595161712061,59.72555100587544,60.05146408081055,901227,0.0,0.0
2022-01-11 00:00:00-05:00,60.2106253457669,60.2939994966749,58.88423369713835,59.892295837402344,847392,0.0,0.0
2022-01-12 00:00:00-05:00,60.10453859144684,60.53655976632457,59.725568613930776,59.77104187011719,851951,0.0,0.0
2022-01-13 00:00:00-05:00,60.172715898378,62.6208550166592,60.01355118161309,61.627960205078125,1518632,0.0,0.0
2022-01-14 00:00:00-05:00,61.0822552545544,62.47685953843978,60.513803305497035,61.71892547607422,1479735,0.0,0.0
2022-01-18 00:00:00-05:00,61.50669527644781,61.69617736307071,59.83164580940687,60.005977630615234,679194,0.0,0.0
2022-01-19 00:00:00-05:00,60.347046061173,60.43042019795676,58.92212462602786,59.02823257446289,801511,0.0,0.0
2022-01-20 00:00:00-05:00,59.043402487076285,59.627015918747404,57.3456189784208,57.466888427734375,1260515,0.0,0.0
2022-01-21 00:00:00-05:00,56.951504109395984,57.451743487606024,55.28403764565127,55.75395965576172,966702,0.0,0.0
2022-01-24 00:00:00-05:00,54.80919005125466,56.08843712972775,52.66240069913537,55.735538482666016,1083300,0.0,0.97
2022-01-25 00:00:00-05:00,54.69889303087703,55.26499468611119,53.801947938133075,54.44157409667969,902900,0.0,0.0
2022-01-26 00:00:00-05:00,55.05913927449055,55.55907560530249,53.11085773783524,53.37553024291992,858500,0.0,0.0
2022-01-27 00:00:00-05:00,53.419668333837635,53.72109760691704,50.76559421368319,51.43462371826172,1566600,0.0,0.0
2022-01-28 00:00:00-05:00,51.13256694492887,53.19293541678093,50.46793104527033,53.14862823486328,1277200,0.311,0.0
2022-01-31 00:00:00-05:00,52.31413869672856,53.58433049613549,52.15167715179546,53.55479049682617,1387400,0.0,0.0
2022-02-01 00:00:00-05:00,53.5769480966037,55.179454979813144,53.082160165906195,54.736366271972656,961300,0.0,0.0
2022-02-02 00:00:00-05:00,54.6330073531683,55.57087884263537,54.35238004017982,54.50008010864258,906400,0.0,0.0
2022-02-03 00:00:00-05:00,54.20465418450516,54.588662871542866,53.3037040087811,53.562171936035156,650800,0.0,0.0
2022-02-04 00:00:00-05:00,53.25200376222726,54.57388886389468,52.978763053778394,54.034793853759766,649000,0.0,0.0
2022-02-07 00:00:00-05:00,54.04217854036074,55.37145000648029,54.04217854036074,54.84712219238281,595600,0.0,0.0
2022-02-08 00:00:00-05:00,55.18683970469659,55.25330047346516,54.1012687413825,54.50743103027344,537800,0.0,0.0
2022-02-09 00:00:00-05:00,54.93575155986551,55.54869382037316,54.53697005185493,55.386226654052734,923900,0.0,0.0
2022-02-10 00:00:00-05:00,54.91359807369859,56.730265635258455,54.83236449038597,55.94747543334961,701200,0.0,0.0
2022-02-11 00:00:00-05:00,56.0804150755997,57.60907504873674,56.0804150755997,57.158599853515625,858600,0.0,0.0
2022-02-14 00:00:00-05:00,57.10690462841903,57.756767786757,56.68596944880181,56.929664611816406,971200,0.0,0.0
2022-02-15 00:00:00-05:00,57.23242462301856,59.122939039887314,57.033036719498995,59.09339904785156,726100,0.0,0.0
2022-02-16 00:00:00-05:00,59.14511600841393,60.37838721822674,58.73156722477157,60.26022720336914,1051200,0.0,0.0
2022-02-17 00:00:00-05:00,59.50694339563419,60.76974826550309,59.41093702895652,60.688514709472656,1018000,0.0,0.0
2022-02-18 00:00:00-05:00,60.72544806561497,61.41961812287488,60.65898167843328,61.18330383300781,1298500,0.0,0.0
2022-02-22 00:00:00-05:00,60.5556265687847,60.93963538018166,58.702032031608795,59.10820007324219,1298600,0.0,0.0
2022-02-23 00:00:00-05:00,59.45527274423499,60.22329580281477,56.50872127792581,56.57518768310547,1271700,0.0,0.0
2022-02-24 00:00:00-05:00,55.38624396694138,57.83062173107809,54.62560711793086,57.675540924072266,963200,0.0,0.0
2022-02-25 00:00:00-05:00,57.64662168427761,59.648495673011006,57.64662168427761,59.53728485107422,661600,0.311,0.0
2022-02-28 00:00:00-05:00,58.11371400272939,59.15914080081532,57.98025538290361,58.95895004272461,1414800,0.0,0.0
2022-03-01 00:00:00-05:00,58.73652367325995,59.46312732591489,57.424179615582716,57.93577194213867,930200,0.0,0.0
2022-03-02 00:00:00-05:00,58.04698979391376,59.25552770203498,58.04698979391376,58.94412612915039,536800,0.0,0.0
2022-03-03 00:00:00-05:00,59.07759739098036,59.43348901947725,58.15080275674479,58.97379684448242,665400,0.0,0.0
2022-03-04 00:00:00-05:00,57.78748488961143,58.61788903233092,57.23140826259578,58.55857849121094,774400,0.0,0.0
2022-03-07 00:00:00-05:00,58.299077598436234,58.7661856339625,56.675337525367695,56.94966506958008,721000,0.0,0.0
2022-03-08 00:00:00-05:00,57.32778515570985,58.573396859496384,56.7939507602723,57.87644577026367,593300,0.0,0.0
2022-03-09 00:00:00-05:00,58.98120054511755,59.596587755443004,58.50668224340175,58.625308990478516,723200,0.0,0.0
2022-03-10 00:00:00-05:00,57.735598526216,58.61790314020427,57.305564473549765,58.528934478759766,690200,0.0,0.0
2022-03-11 00:00:00-05:00,58.89965384952756,59.52245712264076,58.551178165269015,58.61790466308594,600900,0.0,0.0
2022-03-14 00:00:00-04:00,59.15915161615102,59.34451052997903,57.60954815506222,58.30649948120117,933800,0.0,0.0
2022-03-15 00:00:00-04:00,58.929311179080955,59.53728821911756,58.0989011691775,58.95155334472656,911500,0.0,0.0
2022-03-16 00:00:00-04:00,59.79676424047463,60.775458711095006,58.97377052010034,60.1081657409668,970300,0.0,0.0
2022-03-17 00:00:00-04:00,60.07853807473623,60.9682643710894,59.76713641653026,60.93860626220703,924600,0.0,0.0
2022-03-18 00:00:00-04:00,60.189739799622615,60.983075633264384,59.767121750985496,60.84961700439453,1498100,0.0,0.0
2022-03-21 00:00:00-04:00,60.93859236542768,61.168435585968886,59.78936494931249,60.048866271972656,557100,0.0,0.0
2022-03-22 00:00:00-04:00,60.19714162805654,61.04978780833016,59.559506734783696,59.737449645996094,607300,0.0,0.0
2022-03-23 00:00:00-04:00,59.42604993870606,59.70037742332828,58.869973374694524,59.12947463989258,540900,0.0,0.0
2022-03-24 00:00:00-04:00,59.047938294134866,60.05629129181787,58.818095038842785,59.84127426147461,341300,0.0,0.0
2022-03-25 00:00:00-04:00,59.97471898429617,61.138772528776265,59.94506088458089,61.0794563293457,426400,0.0,0.0
2022-03-28 00:00:00-04:00,60.241629502765726,60.53820481012004,59.262934948188935,60.13041305541992,660500,0.0,0.0
2022-03-29 00:00:00-04:00,61.138772515982716,62.25092579990438,59.9895508499528,62.22126770019531,959000,0.0,0.0
2022-03-30 00:00:00-04:00,62.05828787668381,62.34852285176091,60.65176278892708,60.92711639404297,591100,0.311,0.0
2022-03-31 00:00:00-04:00,61.06851585041379,62.0136447603616,60.36153430742571,60.41362762451172,800200,0.0,0.0
2022-04-01 00:00:00-04:00,60.68152600406121,61.09082893697174,59.37174412770934,60.428497314453125,1056600,0.0,0.0
2022-04-04 00:00:00-04:00,60.38385091690666,60.50292458404553,58.6722038571275,59.0145378112793,989800,0.0,0.0
2022-04-05 00:00:00-04:00,58.73175294209465,59.43129668809745,57.63034968003295,57.660118103027344,756700,0.0,0.0
2022-04-06 00:00:00-04:00,57.43683717558,57.43683717558,56.56613240673159,56.774505615234375,720700,0.0,0.0
