Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.11174599801744,37.50443926929722,36.701403174889286,37.2838249206543,45900,0.0,0.0
2022-01-04 00:00:00-05:00,37.55737371199394,37.90594465489689,36.70138928597134,36.7719841003418,26500,0.0,0.0
2022-01-05 00:00:00-05:00,36.701390705646496,37.16909188865022,36.65285529613026,36.65726852416992,50500,0.0,0.0
2022-01-06 00:00:00-05:00,36.692575239897856,37.469135220898785,36.436661821330404,36.45431137084961,33100,0.0,0.0
2022-01-07 00:00:00-05:00,36.41900335098837,37.36323213797955,35.96012527481311,35.96894836425781,43800,0.0,0.0
2022-01-10 00:00:00-05:00,36.00425900642725,36.180751148706854,35.53655769074777,36.03073501586914,35000,0.0,0.0
2022-01-11 00:00:00-05:00,35.942477637860044,35.942477637860044,35.086493165096535,35.19239044189453,19800,0.0,0.0
2022-01-12 00:00:00-05:00,35.35124477758996,35.35124477758996,34.09815351479533,34.12462615966797,43300,0.0,0.0
2022-01-13 00:00:00-05:00,34.159921141761615,34.60556301908838,33.89430265350807,34.11579895019531,27100,0.0,0.0
2022-01-14 00:00:00-05:00,33.86870077669982,33.86870077669982,33.18038202407258,33.71868133544922,19900,0.0,0.0
2022-01-18 00:00:00-05:00,33.38335862555198,33.61279602416874,32.44795274991433,33.127445220947266,68100,0.0,0.0
2022-01-19 00:00:00-05:00,33.348056717958144,33.427477996614236,32.60237934425972,33.2156867980957,58200,0.0,0.0
2022-01-20 00:00:00-05:00,33.43630010195099,34.079611430221064,33.10979190656474,33.330406188964844,61200,0.0,0.0
2022-01-21 00:00:00-05:00,33.321582045926476,36.035138581100945,33.06567201896867,34.3099365234375,60900,0.0,0.0
2022-01-24 00:00:00-05:00,34.256974615737604,35.90716798113255,34.009887775185945,35.81010055541992,63500,0.0,0.0
2022-01-25 00:00:00-05:00,35.41301118858964,35.827763816411476,33.97548686840784,34.50407791137695,85400,0.0,0.0
2022-01-26 00:00:00-05:00,34.50407063396672,35.30710644566344,33.012719374046135,33.43629837036133,66400,0.0,0.0
2022-01-27 00:00:00-05:00,33.56866196889512,35.81010334854603,33.3789335968714,34.59231185913086,75300,0.0,0.0
2022-01-28 00:00:00-05:00,34.37170631601054,35.08649444580078,33.983423019525134,35.08649444580078,46700,0.0,0.0
2022-01-31 00:00:00-05:00,34.82175873777055,36.789637801296635,34.768813462588604,36.7102165222168,79000,0.0,0.0
2022-02-01 00:00:00-05:00,36.498424482205294,36.51607402733403,34.327580925968796,34.5570182800293,72800,0.0,0.0
2022-02-02 00:00:00-05:00,34.77764205541679,35.88071368032383,34.77764205541679,34.98943328857422,99700,0.0,0.0
2022-02-03 00:00:00-05:00,34.989430810934564,35.157096474177166,34.22610381937563,34.81293869018555,92300,0.0,0.0
2022-02-04 00:00:00-05:00,34.927650896458985,35.83658056100573,34.636438460454826,35.342403411865234,82100,0.0,0.0
2022-02-07 00:00:00-05:00,35.29829199702521,35.85600498364775,34.80411469719618,34.98943328857422,26200,0.0,0.0
2022-02-08 00:00:00-05:00,34.989430553106025,35.24534059168379,34.90118281022819,35.210044860839844,32900,0.0,0.0
2022-02-09 00:00:00-05:00,35.19504422021447,35.699811926705394,34.283464988357814,34.459957122802734,79800,0.0,0.0
2022-02-10 00:00:00-05:00,34.85264425029726,34.85264425029726,32.0331939210147,32.67738723754883,66700,0.0,0.0
2022-02-11 00:00:00-05:00,32.64209067353753,33.74516208447166,32.64209067353753,33.4010009765625,68300,0.0,0.0
2022-02-14 00:00:00-05:00,33.639259338378906,34.33640116470653,33.286278564028926,33.639259338378906,45700,0.0,0.0
2022-02-15 00:00:00-05:00,34.05402132361379,35.61597087254241,33.82458394733532,35.42182922363281,67200,0.0,0.0
2022-02-16 00:00:00-05:00,35.61596852321376,35.61596852321376,34.83058225542297,35.510074615478516,47100,0.0,0.0
2022-02-17 00:00:00-05:00,35.307106967671004,35.36711475045518,34.883527965093286,34.918827056884766,29000,0.0,0.0
2022-02-18 00:00:00-05:00,35.02472300160524,35.2188646514353,34.318757956278034,34.54819869995117,50800,0.0,0.0
2022-02-22 00:00:00-05:00,34.41582543621554,35.34240467854465,34.10696681087469,34.89235305786133,53300,0.0,0.0
2022-02-23 00:00:00-05:00,35.210045427255274,35.25858084504206,34.62762378012101,34.82176208496094,30600,0.0,0.0
2022-02-24 00:00:00-05:00,34.29228791774446,35.85423759244423,34.29228791774446,35.73951721191406,42000,0.0,0.0
2022-02-25 00:00:00-05:00,35.88953358309743,37.05438021249688,35.76599011069479,37.019081115722656,33000,0.0,0.0
2022-02-28 00:00:00-05:00,36.61315334372183,36.621976435181594,34.16874631987452,35.104148864746094,104500,0.0,0.0
2022-03-01 00:00:00-05:00,34.892358513553134,35.16591809125491,34.39818126943277,34.45112991333008,30700,0.0,0.0
2022-03-02 00:00:00-05:00,34.60114915486421,35.02472824547844,34.508491544383666,34.574676513671875,24700,0.0,0.0
2022-03-03 00:00:00-05:00,34.777637617832184,34.99825191466347,33.65691658597239,33.771636962890625,24800,0.0,0.0
2022-03-04 00:00:00-05:00,33.43631021362786,33.43631021362786,32.50090752780698,32.76564407348633,28400,0.0,0.0
2022-03-07 00:00:00-05:00,32.59797327953447,32.64209884005677,32.02437802212866,32.05967712402344,37000,0.0,0.0
2022-03-08 00:00:00-05:00,32.34205474176027,33.95694951824623,32.13908664214144,33.25980758666992,246000,0.0,0.0
