Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.506009237454826,64.16498206039014,61.27599423879606,63.143714904785156,582900,0.0,0.0
2022-01-04 00:00:00-05:00,64.55140386035372,66.10630026767798,64.33058443747356,65.31504821777344,827700,0.0,0.0
2022-01-05 00:00:00-05:00,65.31504647251533,66.2443088820146,63.4565286730164,63.49333190917969,876900,0.0,0.0
2022-01-06 00:00:00-05:00,64.3765896849471,64.89182096156875,63.15290838347098,63.79694747924805,570700,0.0,0.0
2022-01-07 00:00:00-05:00,63.42895263122712,65.75670382133588,63.42895263122712,64.7722396850586,1448600,0.0,0.0
2022-01-10 00:00:00-05:00,64.40419956710095,66.30872347351948,63.39213497780378,66.06031036376953,1639300,0.0,0.0
2022-01-11 00:00:00-05:00,66.06031905459028,67.164388384619,64.78143605649808,66.51114654541016,493800,0.0,0.0
2022-01-12 00:00:00-05:00,67.16437876750392,67.89122699650602,65.40706083039112,66.18911743164062,2987000,0.0,0.0
2022-01-13 00:00:00-05:00,66.92516301522275,69.55653519961417,66.695148013227,68.88489532470703,1031600,0.0,0.0
2022-01-14 00:00:00-05:00,68.09362960695442,68.37884590643631,65.50825672570132,66.58473205566406,845500,0.0,0.0
2022-01-18 00:00:00-05:00,66.14312038401201,66.33633216371341,63.198930855940716,63.53934860229492,876600,0.0,0.0
2022-01-19 00:00:00-05:00,60.742354222351665,61.66241416344424,58.92984203477953,60.43873977661133,3699900,0.0,0.0
2022-01-20 00:00:00-05:00,60.55833966706215,63.18050886254463,59.63827980762973,60.300724029541016,1199200,0.0,0.0
2022-01-21 00:00:00-05:00,59.4910741603631,60.843556263716955,58.72742278875876,59.445068359375,797500,0.0,0.0
2022-01-24 00:00:00-05:00,57.715357918450174,62.06724088555377,57.49454550480117,61.80042266845703,1316800,0.0,0.0
2022-01-25 00:00:00-05:00,60.80675400010009,62.232849619560824,59.73028562694576,61.29439163208008,1028300,0.0,0.0
2022-01-26 00:00:00-05:00,62.637689902339574,63.36453818433821,60.2271300437935,61.14719009399414,760300,0.0,0.0
