Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.51849008331975,17.839726984406173,17.46864394330797,17.524028778076172,320000,0.0,0.0
2022-01-04 00:00:00-05:00,17.546185022285556,17.70680295804207,17.30802640986216,17.413259506225586,218600,0.0,0.0
2022-01-05 00:00:00-05:00,17.368947864946488,17.723415843774653,17.13632798974103,17.14186668395996,244500,0.0,0.0
2022-01-06 00:00:00-05:00,17.21940774602436,17.357871944010146,16.66001225939402,16.92586326599121,270900,0.0,0.0
2022-01-07 00:00:00-05:00,16.86493881738071,17.125251115092762,16.86493881738071,16.948017120361328,204900,0.0,0.0
2022-01-10 00:00:00-05:00,17.003404353489998,17.014480686738857,16.632320251503664,16.853862762451172,121000,0.0,0.0
2022-01-11 00:00:00-05:00,16.93139911383264,17.601566268728888,16.837243432777722,17.457563400268555,481800,0.0,0.0
2022-01-12 00:00:00-05:00,17.61818567935423,18.277275610808168,17.61818567935423,18.04465675354004,611800,0.0,0.0
2022-01-13 00:00:00-05:00,18.066806913647067,19.036056243326783,18.033576860247404,18.642818450927734,618100,0.0,0.0
2022-01-14 00:00:00-05:00,18.293886094856518,18.631739019348874,18.08342207041508,18.415735244750977,609500,0.0,0.0
2022-01-18 00:00:00-05:00,19.108056108368757,20.354233680653678,18.99728434605097,19.67852783203125,798500,0.0,0.0
2022-01-19 00:00:00-05:00,19.794842900940512,20.204695748518155,19.495759722786435,19.983154296875,427900,0.0,0.0
2022-01-20 00:00:00-05:00,20.177000075664527,20.177000075664527,19.429294363715403,19.4625244140625,383200,0.0,0.0
2022-01-21 00:00:00-05:00,19.46252938643436,19.46252938643436,19.207755742302787,19.40714454650879,376900,0.0,0.0
2022-01-24 00:00:00-05:00,19.11359553211395,19.2575994704246,19.00282587223909,19.146827697753906,327000,0.0,0.0
2022-01-25 00:00:00-05:00,18.99174896866878,19.44591134669994,18.831129999834474,19.401601791381836,198600,0.0,0.0
2022-01-26 00:00:00-05:00,19.479137832191302,19.584371950397006,19.2354416609698,19.307443618774414,158900,0.0,0.0
2022-01-27 00:00:00-05:00,19.301904534768145,19.451446092538028,18.986206394852474,19.0748233795166,116500,0.0,0.0
2022-01-28 00:00:00-05:00,19.041597278331775,19.744995664274832,18.92528574520084,19.695148468017578,279100,0.0,0.0
2022-01-31 00:00:00-05:00,19.6120676941208,19.850226268815522,19.429296062841047,19.70622444152832,151800,0.0,0.0
2022-02-01 00:00:00-05:00,19.761609811368242,20.021923170531934,19.47914167423404,19.551143646240234,176700,0.0,0.0
2022-02-02 00:00:00-05:00,19.51791812636922,19.767152041652313,19.412683962959875,19.711767196655273,111600,0.0,0.0
2022-02-03 00:00:00-05:00,19.556680794997757,19.7616071819685,19.468063807702656,19.67852783203125,208500,0.0,0.0
2022-02-04 00:00:00-05:00,19.57329886197836,19.717300696415517,19.440372303978243,19.623146057128906,171400,0.0,0.0
2022-02-07 00:00:00-05:00,19.60653059179402,19.91668903220741,19.60653059179402,19.900074005126953,133500,0.0,0.0
