Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.179943429708903,28.897332278136798,27.09859327737002,28.67136001586914,18781000,0.0,0.0
2022-01-04 00:00:00-05:00,29.050988453929858,30.30739346284383,29.041951082152142,30.063343048095703,17954000,0.0,0.0
2022-01-05 00:00:00-05:00,30.388743601093207,30.79549429234008,30.045268304540276,30.063343048095703,15846900,0.0,0.0
2022-01-06 00:00:00-05:00,31.066666176038915,31.111859939643477,30.226049070354122,30.777421951293945,11163900,0.0,0.0
2022-01-07 00:00:00-05:00,30.75030080893661,31.762655412044346,30.732222617159017,31.663227081298828,14324300,0.0,0.0
2022-01-10 00:00:00-05:00,31.60900563680929,31.988637436243785,31.16609842273881,31.744586944580078,15515600,0.0,0.0
2022-01-11 00:00:00-05:00,31.99767102581035,33.019063082771275,31.844008107396245,32.97386932373047,15432500,0.0,0.0
2022-01-12 00:00:00-05:00,33.010034053222135,33.22696553067092,32.494817484201704,32.94676208496094,13196800,0.0,0.0
2022-01-13 00:00:00-05:00,32.964837864492274,33.55236373354079,32.56712443823925,32.693668365478516,12799600,0.0,0.0
2022-01-14 00:00:00-05:00,32.74789818349134,34.25739461234997,32.65751066236525,34.17604446411133,17414000,0.0,0.0
2022-01-18 00:00:00-05:00,34.447204123604116,34.826835780006384,33.43484959180247,33.93198776245117,19101100,0.0,0.0
2022-01-19 00:00:00-05:00,34.19412473119294,34.3387468426011,33.10945717160022,33.53428268432617,11154600,0.0,0.0
2022-01-20 00:00:00-05:00,33.145614923058424,34.64607428773166,33.145614923058424,33.48909378051758,14720200,0.0,0.0
2022-01-21 00:00:00-05:00,33.941036691901935,33.98623045952162,32.25076495686882,32.86540985107422,15762200,0.0,0.0
2022-01-24 00:00:00-05:00,31.898247706205936,33.154653024772315,31.346874794187404,33.082340240478516,17956500,0.0,0.0
2022-01-25 00:00:00-05:00,33.00098604097998,35.251671179594055,32.32306928752625,35.06185531616211,24167100,0.0,0.0
2022-01-26 00:00:00-05:00,35.305912603647286,36.40865505829995,34.72742063221242,35.974788665771484,25985100,0.0,0.0
2022-01-27 00:00:00-05:00,36.39058022908401,37.09561619925333,34.546648752188,35.12513732910156,24350400,0.0,0.0
2022-01-28 00:00:00-05:00,35.17935639906514,36.4628805054409,34.97146235362272,35.86631393432617,18155000,0.0,0.0
2022-01-31 00:00:00-05:00,35.45956733230774,35.77593057145217,34.91723527672174,35.314945220947266,16444600,0.0,0.0
2022-02-01 00:00:00-05:00,35.04377443021608,36.02901350747129,34.74548942654069,35.7216911315918,18792000,0.0,0.0
2022-02-02 00:00:00-05:00,35.76689394536965,35.76689394536965,34.9262767469638,35.4776496887207,16356600,0.0,0.0
2022-02-03 00:00:00-05:00,35.64034017840708,35.64034017840708,34.71837307175057,34.87203598022461,12302100,0.0,0.0
2022-02-04 00:00:00-05:00,35.26975848310085,35.79401244818592,34.808773040771484,34.808773040771484,19955400,0.0,0.0
2022-02-07 00:00:00-05:00,34.564718760175985,36.95098529848575,34.383940260714894,36.39961242675781,20523700,0.0,0.0
2022-02-08 00:00:00-05:00,36.31347807959771,36.395081541031395,34.980626154580364,35.27077102661133,13575900,0.125,0.0
2022-02-09 00:00:00-05:00,35.37051135931439,36.01427364310751,35.2345078736569,35.72412872314453,12472500,0.0,0.0
2022-02-10 00:00:00-05:00,35.52464438111194,36.77589621389644,35.30703401327137,35.51557540893555,11082700,0.0,0.0
2022-02-11 00:00:00-05:00,35.73318144603216,36.93909864817985,35.4430366299423,36.830291748046875,15533600,0.0,0.0
2022-02-14 00:00:00-05:00,36.63082555518938,36.65802555543168,35.361439175621584,35.63344955444336,12804400,0.0,0.0
2022-02-15 00:00:00-05:00,34.85368075409519,36.43134634149023,34.563535915300584,36.3497428894043,14924600,0.0,0.0
2022-02-16 00:00:00-05:00,36.8756341621728,38.66184138086779,36.857503133714786,37.800472259521484,21249800,0.0,0.0
2022-02-17 00:00:00-05:00,37.256455049577475,37.67353792010219,37.00257912122333,37.27458953857422,9526500,0.0,0.0
2022-02-18 00:00:00-05:00,36.71242884956296,37.2745840911057,36.00519771724831,36.45854949951172,11301500,0.0,0.0
2022-02-22 00:00:00-05:00,37.56473421868492,37.68260666705379,35.32517499367693,35.860130310058594,20930000,0.0,0.0
2022-02-23 00:00:00-05:00,36.086798219659585,36.61268790422053,35.715049927014526,36.03239822387695,9462300,0.0,0.0
2022-02-24 00:00:00-05:00,36.03240550588134,36.25001245058801,33.81098081410063,34.7448844909668,21602400,0.0,0.0
