Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.475701418557655,47.695752563699784,46.017872637574655,46.210418701171875,115400,0.0,0.0
2022-01-04 00:00:00-05:00,46.687190037641784,47.31066420525787,46.283767016429024,46.92557907104492,119200,0.0,0.0
2022-01-05 00:00:00-05:00,47.00809200270726,47.00809200270726,45.238526348310664,45.31187438964844,58200,0.0,0.0
2022-01-06 00:00:00-05:00,45.46774530179768,46.10038659482572,44.95429501482235,45.403564453125,57100,0.0,0.0
2022-01-07 00:00:00-05:00,45.403565558615576,45.586940915399744,44.40417353661557,44.752586364746094,84800,0.0,0.0
2022-01-10 00:00:00-05:00,44.2299690246582,44.63339201290651,43.73485660890299,44.2299690246582,69800,0.0,0.0
2022-01-11 00:00:00-05:00,44.229969028808775,44.954296269414165,43.569819141073204,44.74341583251953,60000,0.0,0.0
2022-01-12 00:00:00-05:00,45.22018940534778,45.87116858775127,44.41333994826526,44.98180389404297,68200,0.0,0.0
2022-01-13 00:00:00-05:00,45.39439294644718,45.999529149915595,44.78925674297876,45.009307861328125,54300,0.0,0.0
2022-01-14 00:00:00-05:00,44.64255350901922,45.02764206021036,43.83570763550237,44.798423767089844,77100,0.0,0.0
2022-01-18 00:00:00-05:00,44.459192612313316,44.459192612313316,43.64317235003411,44.29415512084961,73700,0.0,0.0
2022-01-19 00:00:00-05:00,44.45001778800537,45.10099700071724,43.34976911304801,43.468963623046875,120100,0.0,0.0
2022-01-20 00:00:00-05:00,43.789864463857306,45.00014036011295,42.43289248649692,42.52458190917969,78600,0.0,0.0
2022-01-21 00:00:00-05:00,42.478739269281,43.88155421984088,42.25868815076481,42.616268157958984,111900,0.0,0.0
2022-01-24 00:00:00-05:00,42.05697602977789,43.35893789546218,40.66332823588222,43.21223831176758,195500,0.0,0.0
2022-01-25 00:00:00-05:00,42.533756698004495,42.70796488341361,41.075927844162045,41.488521575927734,197500,0.0,0.0
2022-01-26 00:00:00-05:00,42.19450950657652,43.12054999670367,41.158441702648766,41.516021728515625,126100,0.0,0.0
2022-01-27 00:00:00-05:00,41.68105952889707,42.377885198062806,40.259906608290606,40.470787048339844,98400,0.0,0.0
2022-01-28 00:00:00-05:00,40.61748130851826,41.35097915542007,40.03068303099681,41.2409553527832,68100,0.0,0.0
2022-01-31 00:00:00-05:00,40.96589748052391,42.92800569462269,40.96589748052391,42.91883850097656,285000,0.0,0.0
2022-02-01 00:00:00-05:00,43.37728224947782,43.74402951461036,42.029477218689664,42.515419006347656,119300,0.0,0.0
2022-02-02 00:00:00-05:00,42.524586642020395,43.24891392506327,42.13033082458978,43.22140884399414,124600,0.0,0.0
2022-02-03 00:00:00-05:00,42.47874039106136,43.49646678549253,42.414556044204005,43.102210998535156,97200,0.0,0.0
2022-02-04 00:00:00-05:00,42.71712954345608,43.175566218746404,41.956122983628894,42.79964828491211,73000,0.0,0.0
2022-02-07 00:00:00-05:00,42.79964797148174,43.16639870806591,42.39622495931454,42.70796203613281,54000,0.0,0.0
2022-02-08 00:00:00-05:00,42.78130958195743,43.74402588218043,42.78130958195743,43.34060287475586,54000,0.0,0.0
2022-02-09 00:00:00-05:00,43.68901648747149,44.35833361266169,43.68901648747149,43.93656921386719,55000,0.0,0.0
2022-02-10 00:00:00-05:00,42.95551362541625,44.04659511423083,42.918841350802786,43.35894012451172,93100,0.0,0.0
2022-02-11 00:00:00-05:00,43.36809900303726,43.79903049986128,42.359539943875674,43.06553268432617,72200,0.0,0.0
2022-02-14 00:00:00-05:00,43.05637347892881,43.37728126341865,42.396227017658994,42.64377975463867,93500,0.0,0.0
2022-02-15 00:00:00-05:00,43.17556333807721,43.945737041082815,42.790474737777394,43.49646759033203,81500,0.0,0.0
2022-02-16 00:00:00-05:00,43.17556334247062,44.12911240297344,43.10221180046546,44.11994171142578,72500,0.0,0.0
2022-02-17 00:00:00-05:00,43.58815941003772,44.33082457675618,43.0930469671626,43.432289123535156,73700,0.0,0.0
2022-02-18 00:00:00-05:00,43.30391951661783,45.651116097305675,43.30391951661783,44.798423767089844,180900,0.0,0.0
2022-02-22 00:00:00-05:00,44.79842918539743,46.678018716800736,44.6058866353109,45.78865051269531,141000,0.0,0.0
2022-02-23 00:00:00-05:00,46.11872643055305,46.11872643055305,43.53314399650765,43.588157653808594,133600,0.0,0.0
2022-02-24 00:00:00-05:00,42.57959199569912,44.330819743752535,41.671889446981204,43.9824104309082,267700,0.0,0.0
2022-02-25 00:00:00-05:00,44.41334228444694,45.953689739176355,44.119943102364594,45.7428092956543,113600,0.0,0.0
2022-02-28 00:00:00-05:00,44.880943693765396,45.84365985112019,44.51419301591896,45.59610366821289,162700,0.0,0.0
2022-03-01 00:00:00-05:00,45.59611202888889,45.64195499762722,43.69818444284881,44.33082580566406,204100,0.0,0.0
2022-03-02 00:00:00-05:00,44.670072001665886,45.61445045979425,44.61505833996734,45.5594367980957,98900,0.0,0.0
2022-03-03 00:00:00-05:00,45.91701026919694,46.32960039974943,45.02764217048134,45.62360763549805,139400,0.0,0.0
2022-03-04 00:00:00-05:00,45.14684538251671,45.751981654813584,44.22080133852658,44.459190368652344,137700,0.0,0.0
2022-03-07 00:00:00-05:00,44.383901212259374,44.383901212259374,42.64280388859755,42.708683013916016,121500,1.25,0.0
2022-03-08 00:00:00-05:00,42.7933797827016,43.348649189425295,42.11576190598316,42.275753021240234,97700,0.0,0.0
2022-03-09 00:00:00-05:00,43.34865126807419,43.83804158137773,42.718089360304,43.25453567504883,66900,0.0,0.0
2022-03-10 00:00:00-05:00,42.37928039988761,42.859260948894196,41.86165720381883,42.50162887573242,83700,0.0,0.0
2022-03-11 00:00:00-05:00,42.93455257374317,43.273361549929184,42.614566717361164,42.64280319213867,106800,0.0,0.0
2022-03-14 00:00:00-04:00,43.2168901378927,44.31801925819813,42.718090052278136,43.32041549682617,224300,0.0,0.0
2022-03-15 00:00:00-04:00,43.96979589079092,44.459186160345425,43.320410922467424,43.58393096923828,148200,0.0,0.0
2022-03-16 00:00:00-04:00,44.252139655235375,45.44738076693322,44.101558295738,45.36267852783203,114300,0.0,0.0
2022-03-17 00:00:00-04:00,45.4756161293275,45.90853711271818,44.995639141680094,45.80501174926758,86200,0.0,0.0
2022-03-18 00:00:00-04:00,45.823830362113604,46.60497359849131,45.183858714764504,46.04029083251953,400600,0.0,0.0
2022-03-21 00:00:00-04:00,46.021470898840896,46.13440601498203,45.35326278549454,45.795597076416016,114000,0.0,0.0
2022-03-22 00:00:00-04:00,46.26616284659832,46.76496288540138,45.748539690651796,45.96500015258789,113800,0.0,0.0
2022-03-23 00:00:00-04:00,45.645017418621386,45.776775657365704,45.02386887158194,45.146217346191406,81100,0.0,0.0
2022-03-24 00:00:00-04:00,45.50384341442969,45.74854035068256,44.90151801771886,45.42855453491211,93400,0.0,0.0
2022-03-25 00:00:00-04:00,45.852065775178296,46.58614940483307,45.494433724002285,46.48262405395508,95600,0.0,0.0
2022-03-28 00:00:00-04:00,46.66144601725303,46.962608742830525,46.16264233602421,46.30381393432617,104800,0.0,0.0
2022-03-29 00:00:00-04:00,46.70850396001842,47.98844739195689,46.70850396001842,47.88492202758789,164700,0.0,0.0
2022-03-30 00:00:00-04:00,47.88491579933478,48.722524780075965,47.113185934597325,47.866092681884766,87300,0.0,0.0
2022-03-31 00:00:00-04:00,47.913144728863365,50.331859474499076,47.913144728863365,49.57895278930664,329800,0.0,0.0
2022-04-01 00:00:00-04:00,49.82365559508217,53.08939322673377,49.82365559508217,52.99528121948242,418600,0.0,0.0
2022-04-04 00:00:00-04:00,53.315260780258974,54.171692869719884,51.781210830075565,52.675289154052734,215500,0.0,0.0
2022-04-05 00:00:00-04:00,53.03291728585634,54.89636639139982,52.91998217314364,53.48466491699219,356600,0.0,0.0
2022-04-06 00:00:00-04:00,52.95763357519558,53.82347550738868,52.69411708977035,53.31526565551758,270200,0.0,0.0
2022-04-07 00:00:00-04:00,53.01410403891804,53.01410403891804,48.204906538648046,48.47783279418945,462800,0.0,0.0
2022-04-08 00:00:00-04:00,48.67547644523157,49.17427657069134,48.223732325734254,48.920169830322266,229400,0.0,0.0
2022-04-11 00:00:00-04:00,48.920158933882504,50.858896822934,48.920158933882504,50.69890213012695,242300,0.0,0.0
2022-04-12 00:00:00-04:00,51.32946842790096,52.08237519159252,50.06834825241411,50.341278076171875,245200,0.0,0.0
2022-04-13 00:00:00-04:00,50.670672368777474,51.47063511160968,50.50126790250717,50.783607482910156,201600,0.0,0.0
2022-04-14 00:00:00-04:00,50.82125937505626,51.37652883405611,49.65425109863281,49.65425109863281,209100,0.0,0.0
2022-04-18 00:00:00-04:00,49.40955278549499,50.11540353957349,48.383716212628535,48.74134826660156,251300,0.0,0.0
