Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00-04:00,12.554465337388926,12.670352415017227,12.361319716813712,12.593093872070312,872900,0.0,0.0
2024-05-23 00:00:00-04:00,12.59309378452393,12.612409525314483,12.469480706101875,12.515836715698242,130900,0.0,0.0
2024-05-24 00:00:00-04:00,12.51583715074717,12.562191688370685,12.36904606242449,12.438578605651855,79800,0.0,0.0
2024-05-28 00:00:00-04:00,12.399948026336553,12.554465109424655,12.361319492356584,12.45403003692627,132700,0.0,0.0
2024-05-29 00:00:00-04:00,12.361320589595586,12.554466223808017,12.314965313196069,12.384498596191406,132500,0.0,0.0
2024-05-30 00:00:00-04:00,12.361321069327948,12.426989880188287,12.24543397901986,12.345869064331055,125900,0.0,0.0
2024-05-31 00:00:00-04:00,12.399949989375045,12.438580003054653,12.345869443807942,12.361321449279785,73300,0.0,0.0
2024-06-03 00:00:00-04:00,12.399948311147424,12.492658857846552,12.361319776280208,12.446304321289062,74000,0.0,0.0
2024-06-04 00:00:00-04:00,12.407674598180057,12.492659145143321,12.399948596312107,12.438578605651855,126100,0.0,0.0
2024-06-05 00:00:00-04:00,12.376773454751628,12.437807844856366,12.291788898240839,12.361321449279785,115300,0.0,0.0
2024-06-06 00:00:00-04:00,12.29951556380521,12.415402663920565,12.29951556380521,12.369048118591309,113200,0.0,0.0
2024-06-07 00:00:00-04:00,12.245435140565423,12.430854797363281,12.168176581836873,12.430854797363281,75800,0.0,0.0
2024-06-10 00:00:00-04:00,12.222255108456977,12.515837288329587,12.222255108456977,12.500385284423828,64200,0.0,0.0
2024-06-11 00:00:00-04:00,12.454030263066837,12.593093872070312,12.438578259760627,12.593093872070312,92000,0.0,0.0
2024-06-12 00:00:00-04:00,12.515836375086257,12.693529986284107,12.314964022928956,12.6703519821167,83100,0.0,0.0
2024-06-13 00:00:00-04:00,12.685803455395789,12.693529456462445,12.299512243567152,12.461753845214844,140100,0.0,0.0
2024-06-14 00:00:00-04:00,12.36132010259292,12.593094265082863,12.299513561023323,12.47720718383789,104100,0.0,0.0
2024-06-17 00:00:00-04:00,12.42312606909459,12.623997688293457,12.36904553192261,12.623997688293457,208000,0.0,0.0
2024-06-18 00:00:00-04:00,12.554467110576859,12.809419306802123,12.554467110576859,12.77851676940918,136100,0.0,0.0
2024-06-20 00:00:00-04:00,12.747611088945145,12.840321636150867,12.600820003196153,12.786239624023438,78500,0.0,0.0
2024-06-21 00:00:00-04:00,12.770788481273444,12.786239010412798,12.593093397122066,12.631723403930664,25500,0.0,0.0
2024-06-24 00:00:00-04:00,12.577642867982712,12.732158474464846,12.562190865259273,12.631723403930664,27700,0.0,0.0
2024-06-25 00:00:00-04:00,12.631722879687619,12.685803413391113,12.56991634494305,12.685803413391113,24500,0.0,0.0
2024-06-26 00:00:00-04:00,12.701257705688477,12.747612246709272,12.636361053542503,12.701257705688477,54100,0.0,0.0
