Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,82.33138972605012,82.33138972605012,78.9472318409996,79.67521667480469,743600,0.0,0.0
2022-01-04 00:00:00-05:00,79.33088107954308,79.97033041165258,76.73373972022468,77.85523223876953,861800,0.0,0.0
2022-01-05 00:00:00-05:00,77.75687294734682,78.25859575668902,74.79573490373457,74.81541442871094,837900,0.0,0.0
2022-01-06 00:00:00-05:00,74.22513873261224,75.66144364010849,73.47748200646792,75.05150604248047,641000,0.0,0.0
2022-01-07 00:00:00-05:00,75.05151178921753,75.09086333132335,72.67079978335993,72.95609283447266,565500,0.0,0.0
2022-01-10 00:00:00-05:00,71.67719581813995,72.53307499336219,70.50651180356115,72.4346923828125,1022000,0.0,0.0
2022-01-11 00:00:00-05:00,72.3855046035119,72.68062990231755,70.43764460702309,71.8149185180664,815200,0.0,0.0
2022-01-12 00:00:00-05:00,72.13956329788996,73.40862235116018,72.00183665696504,72.34615325927734,933500,0.0,0.0
2022-01-13 00:00:00-05:00,72.1002111655805,72.1002111655805,69.55225331828585,69.6211166381836,771600,0.0,0.0
2022-01-14 00:00:00-05:00,68.85378502863584,69.65064064783991,68.00774560933341,69.57193756103516,631700,0.0,0.0
2022-01-18 00:00:00-05:00,68.52913296426367,68.71604337268148,67.09282821313796,67.24039459228516,555400,0.0,0.0
2022-01-19 00:00:00-05:00,68.33239256960819,68.85378740297529,67.0239818521332,67.3191146850586,766900,0.0,0.0
2022-01-20 00:00:00-05:00,67.1813885730115,68.61768619338388,66.01070449998248,66.1189193725586,668000,0.0,0.0
2022-01-21 00:00:00-05:00,65.61719981869713,66.8370752601363,65.30239494796383,65.39093780517578,587800,0.0,0.0
2022-01-24 00:00:00-05:00,64.49568253188359,66.57142894089907,62.61669378340115,66.51240539550781,769700,0.0,0.0
2022-01-25 00:00:00-05:00,65.11546978245148,65.41059506027666,62.803617578461854,63.59062957763672,949600,0.0,0.0
2022-01-26 00:00:00-05:00,64.61375299510429,66.08940203655258,62.73476003243758,63.24631881713867,730300,0.0,0.0
2022-01-27 00:00:00-05:00,63.73819923162869,64.54488704116775,61.54440152980714,61.99693298339844,695500,0.0,0.0
2022-01-28 00:00:00-05:00,62.65606168815536,63.76771843424011,61.20008830746332,63.63983154296875,1015700,0.0,0.0
2022-01-31 00:00:00-05:00,65.61719682663819,65.61719682663819,63.76771923360636,65.5188217163086,738800,0.0,0.0
2022-02-01 00:00:00-05:00,66.15826544208947,66.53209383106926,65.27287451499085,66.12875366210938,752600,0.0,0.0
2022-02-02 00:00:00-05:00,66.40418571861905,67.2600645920967,65.636849662312,66.80753326416016,466200,0.0,0.0
