Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.8824952377612,18.8824952377612,18.52894467155298,18.709327697753906,200100,0.0,0.0
2022-01-04 00:00:00-05:00,18.651604247768688,18.66603521943125,18.233115703046806,18.27640724182129,263400,0.0,0.0
2022-01-05 00:00:00-05:00,18.24754451110653,18.31248112346215,17.995008041807633,18.045515060424805,226700,0.0,0.0
2022-01-06 00:00:00-05:00,17.995005429105774,18.05272792431794,17.821837943469284,17.865129470825195,278500,0.0,0.0
2022-01-07 00:00:00-05:00,17.82906067021814,17.9877986409493,17.82906067021814,17.95893669128418,144500,0.0,0.0
2022-01-10 00:00:00-05:00,17.836278926746708,17.930078901507454,17.69197328465792,17.843494415283203,158300,0.0,0.0
2022-01-11 00:00:00-05:00,17.91563993555508,18.088807454571604,17.84348645857825,17.944501876831055,156200,0.0,0.0
2022-01-12 00:00:00-05:00,17.980577057001646,18.08880657912232,17.821840516305528,18.038299560546875,150300,0.0,0.0
2022-01-13 00:00:00-05:00,18.03109022672344,18.081597262528913,17.93729164254378,17.98058319091797,79400,0.0,0.0
2022-01-14 00:00:00-05:00,17.857917163712063,17.908424183980994,17.59816520094261,17.706396102905273,232600,0.0,0.0
2022-01-18 00:00:00-05:00,17.489941330788856,17.56209483002469,17.100314636856996,17.143606185913086,311700,0.0,0.0
2022-01-19 00:00:00-05:00,17.158035412436877,17.26626496215425,16.768407381998266,16.81891441345215,637400,0.0,0.0
2022-01-20 00:00:00-05:00,16.905502916901604,17.222977531287594,16.891071939835484,17.085886001586914,338400,0.0,0.0
2022-01-21 00:00:00-05:00,17.22297582729895,17.396143406318533,17.129175861863185,17.34563636779785,529400,0.0,0.0
2022-01-24 00:00:00-05:00,17.352844252929028,17.36727522338933,16.999293733930195,17.36005973815918,312900,0.0,0.0
2022-01-25 00:00:00-05:00,17.273475056937823,17.62702554296533,17.17245964934928,17.598163604736328,760400,0.0,0.0
2022-01-26 00:00:00-05:00,17.598163296733688,17.648670311537508,16.963215805151055,17.352842330932617,303500,0.0,0.0
