Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.202624854815111,9.263839106315704,9.085295755636837,9.115903854370117,148600,0.0,0.0
2022-01-04 00:00:00-05:00,9.156714628569608,9.340358375084591,9.141410577617073,9.217928886413574,169500,0.0,0.0
2022-01-05 00:00:00-05:00,9.263839475733281,9.291896414199465,8.937360860089719,8.967967987060547,115200,0.0,0.0
2022-01-06 00:00:00-05:00,8.906750950894997,8.973067514341007,8.758815723100433,8.794524192810059,148800,0.0,0.0
2022-01-07 00:00:00-05:00,8.799625914641517,8.85063843338094,8.73994119960759,8.814929962158203,97500,0.0,0.0
2022-01-10 00:00:00-05:00,8.855739115544162,8.876143537713363,8.707802919640589,8.804726600646973,143600,0.0,0.0
2022-01-11 00:00:00-05:00,8.799626104238373,8.825131877666198,8.687399338979896,8.774120330810547,109200,0.0,0.0
2022-01-12 00:00:00-05:00,8.89144892810769,8.98327127420593,8.835335055940336,8.927157402038574,95500,0.0,0.0
2022-01-13 00:00:00-05:00,8.957765386825459,8.957765386825459,8.87614573200569,8.896551132202148,88700,0.0,0.0
2022-01-14 00:00:00-05:00,8.865943181857451,8.878697043687463,8.600679785698311,8.621084213256836,204400,0.0,0.0
2022-01-18 00:00:00-05:00,8.621083284459782,8.922056099141214,8.610880585288188,8.891448974609375,238600,0.0,0.0
2022-01-19 00:00:00-05:00,8.916956698484348,8.927159399885891,8.733312938172386,8.78942584991455,101900,0.0,0.0
2022-01-20 00:00:00-05:00,8.758817921533783,8.840437579351418,8.67719826371615,8.682299613952637,98200,0.0,0.0
2022-01-21 00:00:00-05:00,8.661893459031234,8.661893459031234,8.192579980939747,8.269098281860352,403100,0.0,0.0
2022-01-24 00:00:00-05:00,8.192578681988893,8.192578681988893,7.687556808405622,8.05994701385498,464100,0.0,0.0
2022-01-25 00:00:00-05:00,8.034441695374634,8.27930063733681,7.988530522133857,8.212985038757324,168300,0.0,0.0
2022-01-26 00:00:00-05:00,8.309909326600495,8.416014097287219,8.065049880709445,8.141568183898926,165700,0.0,0.0
2022-01-27 00:00:00-05:00,8.161972191357528,8.315008780752319,8.121162369320055,8.15687084197998,110700,0.0,0.0
2022-01-28 00:00:00-05:00,8.16197229127366,8.19257941493072,8.016587237673981,8.187478065490723,108600,0.0,0.0
2022-01-31 00:00:00-05:00,8.32521418685986,8.60068130493164,8.315011484786856,8.60068130493164,241200,0.0,0.0
2022-02-01 00:00:00-05:00,8.661891835067122,8.78432128818315,8.567009471069031,8.733309745788574,153600,0.0,0.0
2022-02-02 00:00:00-05:00,8.738410697557637,8.830233036692023,8.70780357550713,8.814929962158203,131500,0.0,0.0
2022-02-03 00:00:00-05:00,8.799627551148452,8.825133328770155,8.692502117557638,8.723109245300293,125800,0.0,0.0
2022-02-04 00:00:00-05:00,8.682296463995192,8.77258828715846,8.503753162426394,8.692499160766602,166800,0.0,0.0
2022-02-07 00:00:00-05:00,8.702702991909735,8.845537862348698,8.702702991909735,8.753715515136719,81900,0.0,0.0
2022-02-08 00:00:00-05:00,8.748614972546338,8.83533597813705,8.646590889663944,8.758817672729492,85200,0.0,0.0
