Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,188.28149699699813,188.4307890253884,178.502476796568,181.8367919921875,607700,0.0,0.0
2022-01-04 00:00:00-05:00,181.94461647903591,186.08349609772594,181.94461647903591,183.79425048828125,752700,0.0,0.0
2022-01-05 00:00:00-05:00,183.1472768362809,183.73618040775867,180.12813828607582,180.60092163085938,688200,0.0,0.0
2022-01-06 00:00:00-05:00,180.29405040424308,182.09392052448675,178.03798908850965,180.5262908935547,663800,0.0,0.0
2022-01-07 00:00:00-05:00,179.9871707584061,180.68389225289621,172.55543684870437,172.8955078125,890200,0.0,0.0
2022-01-10 00:00:00-05:00,169.47823892035828,173.08626897506116,168.78151744642142,172.9452667236328,818000,0.0,0.0
2022-01-11 00:00:00-05:00,173.7166357759799,174.47971343529167,171.0126731972951,174.2308807373047,554900,0.0,0.0
2022-01-12 00:00:00-05:00,174.04840678571975,176.57818271554413,173.99864277663417,175.59945678710938,489100,0.0,0.0
2022-01-13 00:00:00-05:00,175.80679977327856,175.83997155769407,170.8882505914307,171.36932373046875,594500,0.0,0.0
2022-01-14 00:00:00-05:00,171.08733976504357,171.23663179703448,166.25173844909574,168.88104248046875,886900,0.0,0.0
2022-01-18 00:00:00-05:00,167.4295196703503,167.4295196703503,163.99566399241252,166.0609588623047,758400,0.0,0.0
2022-01-19 00:00:00-05:00,167.04797708750004,168.5409605912732,164.5016216766439,164.56797790527344,679500,0.0,0.0
2022-01-20 00:00:00-05:00,166.13560745184313,167.5705245097801,161.73960538951226,162.05479431152344,529300,0.0,0.0
2022-01-21 00:00:00-05:00,163.5892350709424,164.43526114362706,161.73131134257608,162.13772583007812,603900,0.0,0.0
2022-01-24 00:00:00-05:00,160.8935978309753,162.5524657696772,156.12435250720728,161.7396240234375,988300,0.0,0.0
2022-01-25 00:00:00-05:00,160.08075269302364,163.8049156927206,157.59245083769167,162.12945556640625,1344500,0.0,0.0
2022-01-26 00:00:00-05:00,162.66859398863662,165.09884221910036,158.94444338373748,160.1222381591797,831800,0.0,0.0
2022-01-27 00:00:00-05:00,161.7396314546226,162.87595199487154,157.50951295411522,157.8744659423828,869300,0.0,0.0
2022-01-28 00:00:00-05:00,157.93251676542823,163.58095977215012,154.86361377282472,163.32383728027344,825900,0.0,0.0
2022-01-31 00:00:00-05:00,163.21600842194903,165.2730010333089,161.8972115051593,164.38551330566406,822400,0.0,0.0
2022-02-01 00:00:00-05:00,164.94125814529554,166.01952495758326,161.0512103678855,163.8629913330078,861600,0.0,0.0
2022-02-02 00:00:00-05:00,165.0241983336783,172.05779528576673,165.0241983336783,171.53524780273438,1076400,0.0,0.0
2022-02-03 00:00:00-05:00,170.29108774979798,171.40252624121882,168.87276273693539,169.6524200439453,784500,0.0,0.0
2022-02-04 00:00:00-05:00,168.50781358158417,169.40360381556061,165.35596186710973,167.0977783203125,606100,0.0,0.0
2022-02-07 00:00:00-05:00,167.09778108400232,167.5788416719817,165.2149623391476,165.679443359375,507100,0.0,0.0
2022-02-08 00:00:00-05:00,165.54668340575247,166.7742544999265,164.3522967498831,165.19003295898438,760100,0.0,0.0
2022-02-09 00:00:00-05:00,167.82765106473477,170.6891954676372,167.40464433503578,170.3076629638672,442400,0.0,0.0
2022-02-10 00:00:00-05:00,167.10604609413426,169.63582197871352,163.73024410176066,164.94122314453125,509900,0.0,0.0
2022-02-11 00:00:00-05:00,165.68771205183492,166.26002347039008,161.88890325403682,163.33212280273438,795300,0.0,0.0
2022-02-14 00:00:00-05:00,163.29065043506935,164.46844507302657,160.2549319315603,161.08436584472656,542600,0.0,0.0
2022-02-15 00:00:00-05:00,162.69348906221137,162.9174398066175,158.62926714934557,159.400634765625,601500,0.0,0.0
2022-02-16 00:00:00-05:00,160.1388118099118,160.35446007128,155.966747579896,158.22280883789062,641500,0.0,0.0
2022-02-17 00:00:00-05:00,156.20726353664216,158.03201530074057,155.96672065572014,156.53903198242188,559100,0.0,0.0
2022-02-18 00:00:00-05:00,156.4146559679563,157.96569340605473,155.44421976421359,155.5022735595703,435500,0.0,0.0
2022-02-22 00:00:00-05:00,155.4110192335191,156.28192732299163,152.88125607021962,153.67750549316406,672800,0.0,0.0
2022-02-23 00:00:00-05:00,155.19540244135942,158.74537909057526,154.47379888252505,154.7806854248047,992400,0.0,0.0
2022-02-24 00:00:00-05:00,147.73047975235565,157.95740176463522,145.36658795780903,157.37680053710938,947300,0.0,0.0
2022-02-25 00:00:00-05:00,157.50119775193517,161.17559639319103,156.38975939878677,161.05946350097656,594100,0.0,0.0
2022-02-28 00:00:00-05:00,159.43381662792356,159.50846265612728,154.49868648351392,156.05801391601562,898300,0.0,0.0
2022-03-01 00:00:00-05:00,158.11496993575764,160.0973162189309,156.38144366859137,158.73704528808594,770100,0.0,0.0
2022-03-02 00:00:00-05:00,159.0024878524704,161.4327359403196,159.0024878524704,160.67794799804688,707200,0.0,0.0
2022-03-03 00:00:00-05:00,162.25385119426937,162.58563233922442,159.2098303801876,161.9386749267578,502200,0.0,0.0
2022-03-04 00:00:00-05:00,160.71938966552474,166.93184067717277,160.04755031796142,166.6249542236328,702600,0.0,0.0
2022-03-07 00:00:00-05:00,166.3181127157311,167.73643779806147,163.79662621534138,166.0941619873047,1036600,0.0,0.0
2022-03-08 00:00:00-05:00,165.5135406066416,166.54203056339614,162.36997897494,163.05841064453125,942300,0.0,0.0
2022-03-09 00:00:00-05:00,165.5881865689575,166.44250249038328,163.30724329878714,164.20303344726562,598500,0.0,0.0
2022-03-10 00:00:00-05:00,163.47310890192654,164.19472493308214,161.0013996566734,162.80126953125,574800,0.0,0.0
2022-03-11 00:00:00-05:00,163.19942392287604,165.2398370645606,162.34510794343197,162.9920654296875,632000,0.0,0.0
2022-03-14 00:00:00-04:00,163.81949702375874,164.24575745026252,159.4816215671095,159.93296813964844,841800,1.5,0.0
2022-03-15 00:00:00-04:00,161.7968320413058,161.96399224554918,156.48940947041208,158.54551696777344,998400,0.0,0.0
2022-03-16 00:00:00-04:00,158.63748120015245,162.43207070488137,158.16942745544665,161.65476989746094,981700,0.0,0.0
2022-03-17 00:00:00-04:00,161.64642481830825,164.22909980803823,161.45419116653224,163.84461975097656,759600,0.0,0.0
2022-03-18 00:00:00-04:00,162.98373607082175,165.49953171326675,161.57957462020408,162.49896240234375,1458600,0.0,0.0
2022-03-21 00:00:00-04:00,162.97538460964864,164.55507263858587,161.78016389799214,163.752685546875,488500,0.0,0.0
2022-03-22 00:00:00-04:00,164.4379865240888,165.6917070328783,162.91679951840877,163.6021728515625,649200,0.0,0.0
2022-03-23 00:00:00-04:00,163.61892413388878,163.62729043511658,160.59328190327733,161.78013610839844,408300,0.0,0.0
2022-03-24 00:00:00-04:00,162.01415027957316,163.0254906287447,161.47087638968793,162.86668395996094,403900,0.0,0.0
2022-03-25 00:00:00-04:00,163.9783065192118,165.43261432512557,163.10069950496717,165.1233673095703,455300,0.0,0.0
2022-03-28 00:00:00-04:00,165.95922052556173,168.77590953492953,165.50788659144848,167.68936157226562,815300,0.0,0.0
2022-03-29 00:00:00-04:00,168.9263038574869,175.8217667371841,167.96512322414307,174.93580627441406,882200,0.0,0.0
2022-03-30 00:00:00-04:00,174.7519398976185,176.3984940008499,174.24209300138688,174.64328002929688,585400,0.0,0.0
2022-03-31 00:00:00-04:00,176.31491894149542,176.37343202930538,171.81824936013243,171.84332275390625,1088000,0.0,0.0
2022-04-01 00:00:00-04:00,172.05228574676147,175.60449460147498,171.99377265570627,175.16151428222656,501200,0.0,0.0
2022-04-04 00:00:00-04:00,175.11138260204012,176.1895897797046,169.87083812267946,172.33648681640625,607200,0.0,0.0
2022-04-05 00:00:00-04:00,172.10244032618053,174.8940556445637,170.8403531960823,171.73468017578125,748700,0.0,0.0
2022-04-06 00:00:00-04:00,171.5090014355378,177.89461881260448,170.6397606331157,177.5017852783203,804500,0.0,0.0
2022-04-07 00:00:00-04:00,176.60746444610245,179.50773945018346,175.3955369459362,178.32923889160156,659000,0.0,0.0
2022-04-08 00:00:00-04:00,179.4910365059252,179.6247697918705,177.63552861233535,178.62179565429688,447500,0.0,0.0
2022-04-11 00:00:00-04:00,178.6217969404363,179.31551126506787,174.70182764830741,176.0224151611328,406600,0.0,0.0
2022-04-12 00:00:00-04:00,175.81344997599126,179.26535253408903,175.6880702452979,177.90298461914062,435100,0.0,0.0
2022-04-13 00:00:00-04:00,178.3710309280654,178.85580447555662,176.02239612730278,177.70237731933594,366100,0.0,0.0
2022-04-14 00:00:00-04:00,178.47133094312386,179.61639184017727,176.51552958868737,177.65223693847656,373800,0.0,0.0
2022-04-18 00:00:00-04:00,177.19252735937334,178.90594821708748,176.87491403109766,177.56028747558594,372500,0.0,0.0
