Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.596067702927836,7.640712743052214,7.551422662803457,7.608823776245117,129700,0.079,0.0
2022-01-04 00:00:00-05:00,7.640715392139251,7.65347146987915,7.596070336536134,7.65347146987915,94300,0.0,0.0
2022-01-05 00:00:00-05:00,7.634333332884425,7.6726003264166565,7.615199227875414,7.621577262878418,121000,0.0,0.0
2022-01-06 00:00:00-05:00,7.6407167790108055,7.730007514667524,7.621583267171285,7.723629474639893,109400,0.0,0.0
2022-01-07 00:00:00-05:00,7.749138936072536,7.870319230934023,7.6981158461023975,7.863941192626953,255400,0.0,0.0
2022-01-10 00:00:00-05:00,7.812919139862061,7.863942236605778,7.7746515131826275,7.8129191398620605,79600,0.0,0.0
2022-01-11 00:00:00-05:00,7.806540489196777,7.844808112878584,7.78102894282332,7.806540489196777,138100,0.0,0.0
2022-01-12 00:00:00-05:00,7.8001604080200195,7.857561524390254,7.787404942295014,7.8001604080200195,153500,0.0,0.0
2022-01-13 00:00:00-05:00,7.806538516923408,7.832050056851533,7.787405014038086,7.787405014038086,68900,0.0,0.0
2022-01-14 00:00:00-05:00,7.7810267032002125,7.812916279049026,7.730003625139338,7.774648666381836,101200,0.0,0.0
2022-01-18 00:00:00-05:00,7.79378502013167,7.857563581943691,7.768273473758214,7.806540489196777,174200,0.0,0.0
2022-01-19 00:00:00-05:00,7.832050523675787,7.921341222867884,7.812917019650025,7.857562065124512,242500,0.0,0.0
2022-01-20 00:00:00-05:00,7.889451101067394,7.895829138051439,7.774648868326925,7.8001604080200195,129100,0.0,0.0
2022-01-21 00:00:00-05:00,7.768269574613649,7.768269574613649,7.557799270613638,7.570554733276367,127500,0.0,0.0
2022-01-24 00:00:00-05:00,7.596069063962552,7.596069063962552,7.238907462486564,7.277174472808838,431800,0.0,0.0
2022-01-25 00:00:00-05:00,7.340955003652074,7.59607048086471,7.270797791236143,7.455756664276123,204800,0.0,0.0
2022-01-26 00:00:00-05:00,7.519535087622488,7.5641801396205075,7.430244375383233,7.449378490447998,161100,0.0,0.0
2022-01-27 00:00:00-05:00,7.5259157935514525,7.678985118865967,7.487648158101109,7.678985118865967,151200,0.0,0.0
2022-01-28 00:00:00-05:00,7.6853621482438745,7.698117619553341,7.596071416104208,7.659850597381592,162000,0.0,0.0
2022-01-31 00:00:00-05:00,7.640714628001617,7.761894921438519,7.63433719801273,7.717249870300293,141000,0.0,0.0
2022-02-01 00:00:00-05:00,7.71211717132279,7.808357985774008,7.71211717132279,7.795525550842285,173000,0.072,0.0
2022-02-02 00:00:00-05:00,7.853267509646032,7.878931758557923,7.782690978109323,7.87251615524292,222700,0.0,0.0
