Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.462935430285284,4.56685879501433,4.462935430285284,4.491803169250488,140300,0.0,0.0
2022-01-04 00:00:00-05:00,4.503350071745504,4.665008634146865,4.480255991402452,4.572632312774658,178900,0.0,0.0
2022-01-05 00:00:00-05:00,4.613048783839627,4.7516133250152635,4.555313558349778,4.584181308746338,176100,0.0,0.0
2022-01-06 00:00:00-05:00,4.601501304885228,4.757386536661684,4.5841808765229795,4.595727920532227,187200,0.0,0.0
2022-01-07 00:00:00-05:00,4.636142904509597,4.7054251755528185,4.566860633466376,4.682331085205078,184600,0.0,0.0
2022-01-10 00:00:00-05:00,4.699650878934133,4.768933132478796,4.630368625389469,4.693877220153809,185800,0.0,0.0
2022-01-11 00:00:00-05:00,4.745839368778685,4.884403885234858,4.734292050437449,4.843989372253418,191900,0.0,0.0
2022-01-12 00:00:00-05:00,4.884403651076001,4.953685905982688,4.7054240796122455,4.716971397399902,206700,0.0,0.0
2022-01-13 00:00:00-05:00,4.70542358808082,4.774706386356601,4.6188209161456335,4.630368232727051,83200,0.0,0.0
2022-01-14 00:00:00-05:00,4.647690224986741,4.693878405682222,4.549540203357208,4.682331085205078,108400,0.0,0.0
2022-01-18 00:00:00-05:00,4.69965081687816,4.792027153717939,4.607274204735181,4.728518009185791,171500,0.0,0.0
2022-01-19 00:00:00-05:00,4.734291730403261,4.763159473698472,4.607274265571378,4.693877220153809,116200,0.0,0.0
2022-01-20 00:00:00-05:00,4.688103951311347,4.6996512698324535,4.428295341257408,4.445615768432617,147400,0.0,0.0
2022-01-21 00:00:00-05:00,4.410974223611534,4.4860301351150005,4.341691970825195,4.341691970825195,163800,0.0,0.0
2022-01-24 00:00:00-05:00,4.283956164489234,4.503350209775938,4.255088425524028,4.491803169250488,144200,0.0,0.0
2022-01-25 00:00:00-05:00,4.410973815500488,4.572632665681517,4.312823828815918,4.509123802185059,132200,0.0,0.0
2022-01-26 00:00:00-05:00,4.734291241888749,4.734291241888749,4.347465228527963,4.393653392791748,134800,0.0,0.0
2022-01-27 00:00:00-05:00,4.387879609042557,4.47448255221049,4.2955032831584505,4.33014440536499,103300,0.0,0.0
2022-01-28 00:00:00-05:00,4.307050400403013,4.382106304168701,4.2493151956998565,4.382106304168701,135900,0.0,0.0
2022-01-31 00:00:00-05:00,4.353238454136274,4.503350257873535,4.301276633565196,4.503350257873535,129500,0.0,0.0
2022-02-01 00:00:00-05:00,4.520671778866725,4.520671778866725,4.3821072574363304,4.468709945678711,144500,0.0,0.0
2022-02-02 00:00:00-05:00,4.451389789581299,4.468710218164619,4.307051599971796,4.451389789581299,269000,0.0,0.0
2022-02-03 00:00:00-05:00,4.445615372085895,4.451389030831701,4.278183122702348,4.312824249267578,314600,0.0,0.0
2022-02-04 00:00:00-05:00,4.347465515136719,4.474482975235814,4.278182988870382,4.347465515136719,164600,0.0,0.0
2022-02-07 00:00:00-05:00,4.34746512224516,4.422520749687333,4.2955033010671295,4.301276683807373,174900,0.0,0.0
2022-02-08 00:00:00-05:00,4.3301442286851515,4.359011966997649,4.208900168257715,4.2550883293151855,146500,0.0,0.0
2022-02-09 00:00:00-05:00,4.283956888393664,4.3185980158236825,4.208900974643688,4.220448017120361,441700,0.0,0.0
2022-02-10 00:00:00-05:00,4.191580027748928,4.353238602335204,4.191580027748928,4.208900451660156,231100,0.0,0.0
2022-02-11 00:00:00-05:00,4.19735463378886,4.255089855823134,4.133845751899533,4.1915812492370605,192800,0.0,0.0
2022-02-14 00:00:00-05:00,4.162713424115717,4.307051614202106,4.1511663799209355,4.295504570007324,287800,0.0,0.0
2022-02-15 00:00:00-05:00,4.312823409748852,4.416747044518342,4.312823409748852,4.405200004577637,146600,0.0,0.0
2022-02-16 00:00:00-05:00,4.387880139349421,4.410974223611534,4.307050844432027,4.341691970825195,100800,0.0,0.0
2022-02-17 00:00:00-05:00,4.3070513870009055,4.324371814727783,4.249316169072589,4.324371814727783,325200,0.0,0.0
2022-02-18 00:00:00-05:00,4.312824403961492,4.324371446564076,4.226221722093722,4.231995105743408,130500,0.0,0.0
2022-02-22 00:00:00-05:00,4.220448337352662,4.260863126739148,4.104977903824458,4.145392417907715,199500,0.0,0.0
2022-02-23 00:00:00-05:00,4.18580690536647,4.231995075446139,4.104977607727051,4.104977607727051,163800,0.0,0.0
2022-02-24 00:00:00-05:00,4.058789309035996,4.1800331140016525,3.9548656543465754,4.1569390296936035,240500,0.0,0.0
2022-02-25 00:00:00-05:00,4.162713250024526,4.278183687143183,4.162713250024526,4.249316215515137,122800,0.0,0.0
2022-02-28 00:00:00-05:00,4.2085693325018285,4.2900629899141745,4.1794643160715585,4.284242153167725,224600,0.06,0.0
2022-03-01 00:00:00-05:00,4.313346322260846,4.3424513348464915,4.1794637639856225,4.2493157386779785,173600,0.0,0.0
2022-03-02 00:00:00-05:00,4.278420666651403,4.49379688128739,4.255136766559188,4.476334095001221,264400,0.0,0.0
2022-03-03 00:00:00-05:00,4.499617054415606,4.633499590739715,4.482153994214232,4.621857643127441,247800,0.0,0.0
2022-03-04 00:00:00-05:00,4.592753229748648,4.633500190448401,4.493796523453504,4.52290153503418,312100,0.0,0.0
2022-03-07 00:00:00-05:00,4.5636481197314795,4.796487082929258,4.499617266069121,4.7033514976501465,431200,0.0,0.0
2022-03-08 00:00:00-05:00,4.738277216516499,4.825591681503123,4.685888315471793,4.76738166809082,402400,0.0,0.0
2022-03-09 00:00:00-05:00,4.825591858314758,4.860517978668213,4.767381842769618,4.860517978668213,271600,0.0,0.0
2022-03-10 00:00:00-05:00,4.8197709990471935,4.912906584708878,4.755740422687755,4.889622688293457,131200,0.0,0.0
2022-03-11 00:00:00-05:00,4.877981017651686,5.075894414748705,4.825592111934019,4.889622688293457,206100,0.0,0.0
2022-03-14 00:00:00-04:00,4.942012009722853,4.942012009722853,4.720814697603758,4.825592517852783,207200,0.0,0.0
2022-03-15 00:00:00-04:00,4.831413398836154,4.9361906589134215,4.744098367784549,4.918727874755859,425900,0.0,0.0
2022-03-16 00:00:00-04:00,5.291271034974694,5.436795538444265,5.064252609714671,5.2621660232543945,651700,0.0,0.0
2022-03-17 00:00:00-04:00,5.215599035029015,5.425154152661015,5.215599035029015,5.401870250701904,360300,0.0,0.0
2022-03-18 00:00:00-04:00,5.41351146192034,5.652171550934345,5.41351146192034,5.62888765335083,767300,0.0,0.0
2022-03-21 00:00:00-04:00,5.669635048988033,5.762770651045269,5.518289418079036,5.722023963928223,311500,0.0,0.0
2022-03-22 00:00:00-04:00,5.739486089881124,5.873368918776654,5.582319918283317,5.652171611785889,319600,0.0,0.0
2022-03-23 00:00:00-04:00,5.710381633937321,5.710381633937321,5.518288782890358,5.652171611785889,224800,0.0,0.0
2022-03-24 00:00:00-04:00,5.7045608265151255,5.7045608265151255,5.419332923972355,5.6230669021606445,281600,0.0,0.0
2022-03-25 00:00:00-04:00,5.646350154991702,5.762769637079101,5.617245145686883,5.739485740661621,200800,0.0,0.0
2022-03-28 00:00:00-04:00,5.698739841864473,5.698739841864473,5.477542518012019,5.524110317230225,255600,0.0,0.0
2022-03-29 00:00:00-04:00,5.582320031533933,5.663813398040929,5.518288894841951,5.657992839813232,343000,0.0,0.0
2022-03-30 00:00:00-04:00,5.675456202673913,5.949042451983353,5.64635118804406,5.850085735321045,384200,0.0,0.0
2022-03-31 00:00:00-04:00,5.838443111818092,5.908294809117574,5.652171919019476,5.663813591003418,232700,0.0,0.0
2022-04-01 00:00:00-04:00,5.7045608788195326,5.8093381480851916,5.62888806732481,5.79187536239624,199600,0.0,0.0
2022-04-04 00:00:00-04:00,5.82680206100829,6.024715502021622,5.751129242083662,5.983968257904053,359600,0.0,0.0
2022-04-05 00:00:00-04:00,5.995609096699152,6.013071880055448,5.797695701554873,5.92575740814209,222600,0.0,0.0
2022-04-06 00:00:00-04:00,5.908294069653919,5.937399078668996,5.774411805369185,5.92575740814209,209300,0.0,0.0
2022-04-07 00:00:00-04:00,5.943220863143907,5.983967547290688,5.885010838535416,5.931578636169434,149700,0.0,0.0
2022-04-08 00:00:00-04:00,5.966505122247464,5.983967908631725,5.803517820686436,5.844264507293701,158400,0.0,0.0
2022-04-11 00:00:00-04:00,5.832622834748184,5.885011193900966,5.762770578947202,5.844264507293701,143100,0.0,0.0
2022-04-12 00:00:00-04:00,5.885010779152314,6.007251385491117,5.838442981988191,5.908294677734375,156200,0.0,0.0
2022-04-13 00:00:00-04:00,5.949042205935731,6.007251677655958,5.867548279369065,5.943221092224121,164400,0.0,0.0
2022-04-14 00:00:00-04:00,5.989788711999551,6.0188937245526875,5.85590643143984,5.873369216918945,169700,0.0,0.0
2022-04-18 00:00:00-04:00,5.850085317902825,6.0014309390735825,5.844264204365809,5.873369216918945,134700,0.0,0.0
2022-04-19 00:00:00-04:00,5.855906435744596,5.983967602861431,5.826801423170064,5.914115905761719,106200,0.0,0.0
2022-04-20 00:00:00-04:00,5.931578382471681,5.954862280292821,5.826801119842505,5.9024739265441895,122100,0.0,0.0
2022-04-21 00:00:00-04:00,5.908294544935696,5.919936771531014,5.739486145227017,5.780233383178711,142100,0.0,0.0
2022-04-22 00:00:00-04:00,5.7394866921960705,5.79187560660379,5.611425518234945,5.698740005493164,249000,0.0,0.0
2022-04-25 00:00:00-04:00,5.62888783522999,5.62888783522999,5.460079433512036,5.553215026855469,207500,0.0,0.0
2022-04-26 00:00:00-04:00,5.55321460324742,5.570677386884243,5.471720687722439,5.535751819610596,162700,0.0,0.0
2022-04-27 00:00:00-04:00,5.500825530284597,5.570677217844151,5.442616068217569,5.547393321990967,152700,0.0,0.0
2022-04-28 00:00:00-04:00,5.588142225853329,5.588142225853329,5.442617694504357,5.559037208557129,81900,0.0,0.0
2022-04-29 00:00:00-04:00,5.5473934903245175,5.59978239636687,5.500825697205067,5.535751819610596,124800,0.0,0.0
2022-05-02 00:00:00-04:00,5.617245547447965,5.890831766269912,5.611424989276202,5.820980072021484,300100,0.0,0.0
2022-05-03 00:00:00-04:00,5.826801119842505,6.001430631067015,5.739486086664294,5.9024739265441895,200400,0.0,0.0
2022-05-04 00:00:00-04:00,5.972325290163215,6.187701471896773,5.914115271259277,6.176059246063232,263500,0.0,0.0
2022-05-05 00:00:00-04:00,6.1877021357512145,6.1877021357512145,5.850085322203301,5.914115905761719,141000,0.0,0.0
2022-05-06 00:00:00-04:00,5.855906561362509,5.908294918962145,5.7511287358993295,5.815159320831299,109500,0.0,0.0
2022-05-09 00:00:00-04:00,5.7220231862460995,5.8326221150065125,5.687097617787371,5.751128196716309,213400,0.0,0.0
2022-05-10 00:00:00-04:00,4.097970753381329,4.1852855271243605,3.579903502936165,3.7952797412872314,995700,0.0,0.0
2022-05-11 00:00:00-04:00,3.8185631231195165,4.132896043668936,3.8185631231195165,4.022297382354736,431700,0.0,0.0
2022-05-12 00:00:00-04:00,3.9873712275776687,4.115432942471537,3.737069188562862,3.812741994857788,326500,0.0,0.0
2022-05-13 00:00:00-04:00,3.847668220117516,4.092149447554941,3.847668220117516,4.057223320007324,353100,0.0,0.0
2022-05-16 00:00:00-04:00,3.9815498306043167,4.103790415057321,3.9640867710113525,3.9640867710113525,240000,0.0,0.0
2022-05-17 00:00:00-04:00,4.0048342471474365,4.231852386057942,3.981550349698459,4.214389324188232,298200,0.0,0.0
2022-05-18 00:00:00-04:00,4.191104495174131,4.290061176119964,4.138715876341431,4.185283660888672,199500,0.0,0.0
2022-05-19 00:00:00-04:00,4.138716728376868,4.26677816224572,4.115432831309804,4.1503586769104,163200,0.0,0.0
