Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,476.0973675110504,481.14111214477487,470.49211368684223,479.0597229003906,300800,0.0,0.0
2022-01-04 00:00:00-05:00,483.31921798278967,488.0822365954234,460.0269611882231,475.5744934082031,328400,0.0,0.0
2022-01-05 00:00:00-05:00,471.886164901133,473.24148606350803,445.71867270238187,445.8348388671875,473700,0.0,0.0
2022-01-06 00:00:00-05:00,445.738043290992,453.715131632496,435.06969323087503,450.75274658203125,387700,0.0,0.0
2022-01-07 00:00:00-05:00,449.6297571845642,454.8187093834966,430.0162292869392,430.5002746582031,411200,0.0,0.0
2022-01-10 00:00:00-05:00,424.02376245827713,435.92160643969754,412.5809223260862,434.9922180175781,441300,0.0,0.0
2022-01-11 00:00:00-05:00,438.00296630540447,440.20052159694336,424.00438281168425,438.07073974609375,448100,0.0,0.0
2022-01-12 00:00:00-05:00,443.3468731325745,448.9327761914108,430.77138256595424,434.5856628417969,359600,0.0,0.0
2022-01-13 00:00:00-05:00,438.7678003884272,441.1976881870958,419.202664206367,419.7738342285156,309600,0.0,0.0
2022-01-14 00:00:00-05:00,414.39135326362526,425.96005288097837,413.58785070859625,424.1981201171875,462500,0.0,0.0
2022-01-18 00:00:00-05:00,415.0107796539389,417.1502517003529,402.62889207135163,403.0645446777344,363700,0.0,0.0
2022-01-19 00:00:00-05:00,406.8982203681525,414.29444787188316,398.0789278253575,400.7605285644531,547200,0.0,0.0
2022-01-20 00:00:00-05:00,405.78494228697065,411.4869817223425,391.1570749717555,391.2635803222656,454800,0.0,0.0
2022-01-21 00:00:00-05:00,386.71354468556365,406.1334438699853,383.65437419656837,384.7483215332031,610500,0.0,0.0
2022-01-24 00:00:00-05:00,378.7945185709836,389.5887237009793,361.0010072168692,389.1918029785156,752600,0.0,0.0
2022-01-25 00:00:00-05:00,377.3327187894776,382.6281763428227,360.58476072973923,362.9081726074219,583900,0.0,0.0
2022-01-26 00:00:00-05:00,373.5378914886151,382.15389486237797,358.78416561618354,366.14166259765625,742000,0.0,0.0
2022-01-27 00:00:00-05:00,371.9405396215382,375.0384128087803,348.19327076936827,349.59698486328125,495000,0.0,0.0
2022-01-28 00:00:00-05:00,351.2717480963267,359.2100748262712,340.0031571506316,359.0552062988281,623100,0.0,0.0
2022-01-31 00:00:00-05:00,363.81819744245337,391.2829284289597,363.81819744245337,390.07281494140625,538000,0.0,0.0
2022-02-01 00:00:00-05:00,393.5869435331734,396.29758561302026,378.8816437764926,393.37396240234375,385800,0.0,0.0
2022-02-02 00:00:00-05:00,397.88533320041563,403.39377241528206,395.6877776406441,401.2736511230469,498600,0.0,0.0
2022-02-03 00:00:00-05:00,386.016434475064,397.23660092815004,379.19140759643335,380.614501953125,502500,0.0,0.0
2022-02-04 00:00:00-05:00,378.19437732015064,391.2636038751117,374.5833877917939,387.3525085449219,289700,0.0,0.0
2022-02-07 00:00:00-05:00,388.3302734054622,397.3915892541863,380.1789357426888,384.2836608886719,317200,0.0,0.0
