Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.6846243744487857,2.782771974258849,2.6846243744487857,2.7712252140045166,92700,0.0,0.0
2022-01-04 00:00:00-05:00,2.7712251048206653,2.8635991832158645,2.742358067673931,2.8462789058685303,79000,0.0,0.0
2022-01-05 00:00:00-05:00,2.84627908100086,2.915559919356597,2.7769985179416086,2.840505838394165,145500,0.0,0.0
2022-01-06 00:00:00-05:00,2.927107207748681,2.9790675017655324,2.8751466384352935,2.973294258117676,116400,0.0,0.0
2022-01-07 00:00:00-05:00,2.9732933606670167,2.9732933606670167,2.8982392888232456,2.950199842453003,56800,0.0,0.0
2022-01-10 00:00:00-05:00,2.9732940465816693,3.0252543369017886,2.9213334809650338,3.007934331893921,100400,0.0,0.0
2022-01-11 00:00:00-05:00,3.0310278738989607,3.1580422541509257,2.973294064693522,3.13494873046875,147400,0.0,0.0
2022-01-12 00:00:00-05:00,3.1753624372736695,3.2330962447102527,3.1176286298370868,3.1869091987609863,116900,0.0,0.0
2022-01-13 00:00:00-05:00,3.2273227271496183,3.2273227271496183,3.1638154067220543,3.215775966644287,41600,0.0,0.0
2022-01-14 00:00:00-05:00,3.1522684447497586,3.256189282655977,3.1522684447497586,3.2504160404205322,75100,0.0,0.0
2022-01-18 00:00:00-05:00,3.3081500265715897,3.377430589098543,3.2100024253434976,3.3023765087127686,106400,0.0,0.0
2022-01-19 00:00:00-05:00,3.331243451517848,3.46403133018687,3.2908296535589363,3.325470209121704,168000,0.0,0.0
2022-01-20 00:00:00-05:00,3.3254705778255635,3.406297907408454,3.2157762071719596,3.244642972946167,183600,0.0,0.0
2022-01-21 00:00:00-05:00,3.238869941910516,3.250416704035295,3.0714417534529592,3.181136131286621,135600,0.0,0.0
2022-01-24 00:00:00-05:00,3.1695885022700385,3.204229057475332,3.065667662543577,3.1638152599334717,177300,0.0,0.0
2022-01-25 00:00:00-05:00,3.2157756101961144,3.227322369421561,3.0945345006806972,3.198455333709717,215700,0.0,0.0
2022-01-26 00:00:00-05:00,3.2908298637449267,3.2908298637449267,3.2042292951962392,3.227322816848755,188600,0.0,0.0
2022-01-27 00:00:00-05:00,3.2908296262927563,3.342790183909912,3.1753620263618245,3.2561893463134766,320500,0.0,0.0
2022-01-28 00:00:00-05:00,3.2908297482916096,3.3023765087127686,3.1580418658000404,3.3023765087127686,369100,0.0,0.0
2022-01-31 00:00:00-05:00,3.2721905063067576,3.392935426588757,3.2299296402687587,3.3084139823913574,236100,0.25,0.0
2022-02-01 00:00:00-05:00,3.2782276297715613,3.296339511871338,3.2178551692366395,3.296339511871338,89200,0.0,0.0
2022-02-02 00:00:00-05:00,3.314450865067701,3.3567117283082624,3.211817833561044,3.242003917694092,102100,0.0,0.0
2022-02-03 00:00:00-05:00,3.23596713736328,3.308414091931159,3.21181815250732,3.2480416297912598,53600,0.0,0.0
2022-02-04 00:00:00-05:00,3.2359668385902873,3.3386001586914062,3.229929448994419,3.3386001586914062,103000,0.0,0.0
2022-02-07 00:00:00-05:00,3.332563286921966,3.398973143402634,3.2661534304412987,3.3929357528686523,96000,0.0,0.0
2022-02-08 00:00:00-05:00,3.398972332236128,3.398972332236128,3.3084135109886956,3.362748861312866,152200,0.0,0.0
2022-02-09 00:00:00-05:00,3.3748237889238966,3.398972772668584,3.278227566066553,3.3325629234313965,96500,0.0,0.0
2022-02-10 00:00:00-05:00,3.332563095918149,3.4050100509019194,3.320488603420854,3.368786573410034,90900,0.0,0.0
2022-02-11 00:00:00-05:00,3.3808609731371644,3.5680157456490527,3.368786480971191,3.5257551670074463,124600,0.0,0.0
